  5.625000e+01 -4.883520e+01 -4.533343e-01
  5.906250e+01 -4.883520e+01 -4.455275e-01
  6.187500e+01 -4.883520e+01 -4.307479e-01
  6.468750e+01 -4.883520e+01 -4.124168e-01
  6.750000e+01 -4.883520e+01 -3.978191e-01
  7.031250e+01 -4.883520e+01 -3.732357e-01
  7.312500e+01 -4.883520e+01 -3.474956e-01
  7.593750e+01 -4.883520e+01 -3.220430e-01
  7.875000e+01 -4.883520e+01 -2.999569e-01
  8.156250e+01 -4.883520e+01 -2.819216e-01
  8.437500e+01 -4.883520e+01 -2.680030e-01
  8.718750e+01 -4.883520e+01 -2.559080e-01
  9.000000e+01 -4.883520e+01 -2.418706e-01
  9.281250e+01 -4.883520e+01 -2.245025e-01
  9.562500e+01 -4.883520e+01 -2.082533e-01
  9.843750e+01 -4.883520e+01 -1.955334e-01
  1.012500e+02 -4.883520e+01 -1.819300e-01
  1.040625e+02 -4.883520e+01 -1.651276e-01
  1.068750e+02 -4.883520e+01 -1.500982e-01
  1.096875e+02 -4.883520e+01 -1.404239e-01
  1.125000e+02 -4.883520e+01 -1.320930e-01
  1.153125e+02 -4.883520e+01 -1.160462e-01
  1.181250e+02 -4.883520e+01 -9.159534e-02
  1.209375e+02 -4.883520e+01 -7.133567e-02
  1.237500e+02 -4.883520e+01 -5.529630e-02
  1.265625e+02 -4.883520e+01 -3.464577e-02
  1.293750e+02 -4.883520e+01 -3.645898e-03
  1.321875e+02 -4.883520e+01  2.110333e-02
  1.350000e+02 -4.883520e+01  3.711948e-02
  1.378125e+02 -4.883520e+01  5.279668e-02
  1.406250e+02 -4.883520e+01  6.232250e-02
  1.434375e+02 -4.883520e+01  7.411987e-02
  1.462500e+02 -4.883520e+01  8.628719e-02
  1.490625e+02 -4.883520e+01  1.000938e-01
  1.518750e+02 -4.883520e+01  1.054171e-01
  1.546875e+02 -4.883520e+01  1.054448e-01
  1.575000e+02 -4.883520e+01  1.022154e-01
  1.603125e+02 -4.883520e+01  9.581093e-02
  1.631250e+02 -4.883520e+01  8.799204e-02
  1.659375e+02 -4.883520e+01  8.517596e-02
  1.687500e+02 -4.883520e+01  8.754452e-02
  1.715625e+02 -4.883520e+01  8.640584e-02
  1.743750e+02 -4.883520e+01  7.998721e-02
  1.771875e+02 -4.883520e+01  6.814965e-02
  1.800000e+02 -4.883520e+01  5.314762e-02
  1.828125e+02 -4.883520e+01  3.449652e-02
  1.856250e+02 -4.883520e+01  1.798782e-02
  1.884375e+02 -4.883520e+01  1.611350e-02
  1.912500e+02 -4.883520e+01  1.249438e-02
  1.940625e+02 -4.883520e+01  3.285979e-03
  1.968750e+02 -4.883520e+01 -6.047297e-03
  1.996875e+02 -4.883520e+01 -1.061458e-02
  2.025000e+02 -4.883520e+01 -6.615433e-03
  2.053125e+02 -4.883520e+01 -5.610944e-03
  2.081250e+02 -4.883520e+01 -1.168640e-02
  2.109375e+02 -4.883520e+01 -1.808596e-02
  2.137500e+02 -4.883520e+01 -1.858215e-02
  2.165625e+02 -4.883520e+01 -1.820750e-02
  2.193750e+02 -4.883520e+01 -1.986565e-02
  2.221875e+02 -4.883520e+01 -2.296786e-02
  2.250000e+02 -4.883520e+01 -2.637856e-02
  2.278125e+02 -4.883520e+01 -2.519797e-02
  2.306250e+02 -4.883520e+01 -2.844017e-02
  2.334375e+02 -4.883520e+01 -3.072108e-02
  2.362500e+02 -4.883520e+01 -2.969890e-02
  2.390625e+02 -4.883520e+01 -2.491847e-02
  2.418750e+02 -4.883520e+01 -2.163452e-02
  2.446875e+02 -4.883520e+01 -1.824632e-02
  2.475000e+02 -4.883520e+01 -1.105342e-02
  2.503125e+02 -4.883520e+01 -2.247166e-03
  2.531250e+02 -4.883520e+01  1.948202e-03
  2.559375e+02 -4.883520e+01 -3.663374e-04
  2.587500e+02 -4.883520e+01 -2.228718e-03
  2.615625e+02 -4.883520e+01  5.945353e-03
  2.643750e+02 -4.883520e+01  1.969845e-02
  2.671875e+02 -4.883520e+01  2.417158e-02
  2.700000e+02 -4.883520e+01  2.089778e-02
  2.728125e+02 -4.883520e+01  2.242521e-02
  2.756250e+02 -4.883520e+01  3.853833e-02
  2.784375e+02 -4.883520e+01  5.546393e-02
  2.812500e+02 -4.883520e+01  5.616470e-02
  2.840625e+02 -4.883520e+01  5.816955e-02
  2.868750e+02 -4.883520e+01  5.243595e-02
  2.896875e+02 -4.883520e+01  1.501666e-02
  2.925000e+02 -4.883520e+01  8.488004e-02
  2.953125e+02 -4.883520e+01  2.678011e-02
  2.981250e+02 -4.883520e+01 -1.257485e-01
  3.009375e+02 -4.883520e+01 -1.919151e-01
  3.037500e+02 -4.883520e+01 -2.127535e-01
  3.065625e+02 -4.883520e+01 -2.261054e-01
  3.093750e+02 -4.883520e+01 -2.474413e-01
  3.121875e+02 -4.883520e+01 -2.648031e-01
  3.150000e+02 -4.883520e+01 -2.833206e-01
  3.178125e+02 -4.883520e+01 -2.944302e-01
  3.206250e+02 -4.883520e+01 -2.863865e-01
  3.234375e+02 -4.883520e+01 -2.762493e-01
  3.262500e+02 -4.883520e+01 -2.734986e-01
  3.290625e+02 -4.883520e+01 -2.669711e-01
  3.318750e+02 -4.883520e+01 -2.545701e-01
  3.346875e+02 -4.883520e+01 -2.342167e-01
  3.375000e+02 -4.883520e+01 -2.140767e-01
  3.403125e+02 -4.883520e+01 -1.955214e-01
  3.431250e+02 -4.883520e+01 -1.717641e-01
  3.459375e+02 -4.883520e+01 -1.466580e-01
  3.487500e+02 -4.883520e+01 -1.219694e-01
  3.515625e+02 -4.883520e+01 -1.026465e-01
  3.543750e+02 -4.883520e+01 -8.340363e-02
  3.571875e+02 -4.883520e+01 -6.899150e-02
  0.000000e+00 -4.604470e+01  3.360312e-02
  2.812500e+00 -4.604470e+01  4.319724e-02
  5.625000e+00 -4.604470e+01  3.650199e-02
  8.437500e+00 -4.604470e+01  2.672033e-02
  1.125000e+01 -4.604470e+01  3.069262e-02
  1.406250e+01 -4.604470e+01  2.160143e-02
  1.687500e+01 -4.604470e+01 -3.091966e-02
  1.968750e+01 -4.604470e+01 -9.917312e-02
  2.250000e+01 -4.604470e+01 -1.920416e-01
  2.531250e+01 -4.604470e+01 -2.676124e-01
  2.812500e+01 -4.604470e+01 -3.371931e-01
  3.093750e+01 -4.604470e+01 -3.905115e-01
  3.375000e+01 -4.604470e+01 -4.102942e-01
  3.656250e+01 -4.604470e+01 -4.203661e-01
  3.937500e+01 -4.604470e+01 -4.365117e-01
  4.218750e+01 -4.604470e+01 -4.467922e-01
  4.500000e+01 -4.604470e+01 -4.469929e-01
  4.781250e+01 -4.604470e+01 -4.470823e-01
  5.062500e+01 -4.604470e+01 -4.430379e-01
  5.343750e+01 -4.604470e+01 -4.352329e-01
  5.625000e+01 -4.604470e+01 -4.278005e-01
  5.906250e+01 -4.604470e+01 -4.168859e-01
  6.187500e+01 -4.604470e+01 -3.984996e-01
  6.468750e+01 -4.604470e+01 -3.768543e-01
  6.750000e+01 -4.604470e+01 -3.587175e-01
  7.031250e+01 -4.604470e+01 -3.467542e-01
  7.312500e+01 -4.604470e+01 -3.338276e-01
  7.593750e+01 -4.604470e+01 -3.159307e-01
  7.875000e+01 -4.604470e+01 -2.954410e-01
  8.156250e+01 -4.604470e+01 -2.786451e-01
  8.437500e+01 -4.604470e+01 -2.669644e-01
  8.718750e+01 -4.604470e+01 -2.536441e-01
  9.000000e+01 -4.604470e+01 -2.369399e-01
  9.281250e+01 -4.604470e+01 -2.204293e-01
  9.562500e+01 -4.604470e+01 -2.071412e-01
  9.843750e+01 -4.604470e+01 -1.958983e-01
  1.012500e+02 -4.604470e+01 -1.879213e-01
  1.040625e+02 -4.604470e+01 -1.824557e-01
  1.068750e+02 -4.604470e+01 -1.750080e-01
  1.096875e+02 -4.604470e+01 -1.678556e-01
  1.125000e+02 -4.604470e+01 -1.532722e-01
  1.153125e+02 -4.604470e+01 -1.230898e-01
  1.181250e+02 -4.604470e+01 -8.898710e-02
  1.209375e+02 -4.604470e+01 -6.144778e-02
  1.237500e+02 -4.604470e+01 -4.012490e-02
  1.265625e+02 -4.604470e+01 -7.541724e-03
  1.293750e+02 -4.604470e+01  2.355261e-02
  1.321875e+02 -4.604470e+01  4.407232e-02
  1.350000e+02 -4.604470e+01  6.008103e-02
  1.378125e+02 -4.604470e+01  7.179134e-02
  1.406250e+02 -4.604470e+01  8.102934e-02
  1.434375e+02 -4.604470e+01  8.671828e-02
  1.462500e+02 -4.604470e+01  8.470236e-02
  1.490625e+02 -4.604470e+01  8.505412e-02
  1.518750e+02 -4.604470e+01  8.803520e-02
  1.546875e+02 -4.604470e+01  9.234672e-02
  1.575000e+02 -4.604470e+01  9.257636e-02
  1.603125e+02 -4.604470e+01  8.613437e-02
  1.631250e+02 -4.604470e+01  7.038306e-02
  1.659375e+02 -4.604470e+01  5.618407e-02
  1.687500e+02 -4.604470e+01  1.786372e-02
  1.715625e+02 -4.604470e+01  7.043867e-02
  1.743750e+02 -4.604470e+01  6.256772e-02
  1.771875e+02 -4.604470e+01  4.268545e-02
  1.800000e+02 -4.604470e+01  2.076375e-02
  1.828125e+02 -4.604470e+01  1.674128e-03
  1.856250e+02 -4.604470e+01 -1.140326e-02
  1.884375e+02 -4.604470e+01 -9.281076e-03
  1.912500e+02 -4.604470e+01 -1.103435e-02
  1.940625e+02 -4.604470e+01 -1.313785e-02
  1.968750e+02 -4.604470e+01 -1.854284e-02
  1.996875e+02 -4.604470e+01 -2.610992e-02
  2.025000e+02 -4.604470e+01 -2.615649e-02
  2.053125e+02 -4.604470e+01 -2.516050e-02
  2.081250e+02 -4.604470e+01 -2.767720e-02
  2.109375e+02 -4.604470e+01 -3.272655e-02
  2.137500e+02 -4.604470e+01 -3.245248e-02
  2.165625e+02 -4.604470e+01 -3.201142e-02
  2.193750e+02 -4.604470e+01 -3.235244e-02
  2.221875e+02 -4.604470e+01 -3.217848e-02
  2.250000e+02 -4.604470e+01 -3.164488e-02
  2.278125e+02 -4.604470e+01 -3.283207e-02
  2.306250e+02 -4.604470e+01 -3.136379e-02
  2.334375e+02 -4.604470e+01 -2.700821e-02
  2.362500e+02 -4.604470e+01 -1.942495e-02
  2.390625e+02 -4.604470e+01 -6.600557e-03
  2.418750e+02 -4.604470e+01  3.256948e-03
  2.446875e+02 -4.604470e+01  8.919814e-03
  2.475000e+02 -4.604470e+01  9.026869e-03
  2.503125e+02 -4.604470e+01  1.301426e-02
  2.531250e+02 -4.604470e+01  1.732136e-02
  2.559375e+02 -4.604470e+01  1.624857e-02
  2.587500e+02 -4.604470e+01  1.388877e-02
  2.615625e+02 -4.604470e+01  2.027274e-02
  2.643750e+02 -4.604470e+01  3.163054e-02
  2.671875e+02 -4.604470e+01  3.754704e-02
  2.700000e+02 -4.604470e+01  3.496164e-02
  2.728125e+02 -4.604470e+01  3.403559e-02
  2.756250e+02 -4.604470e+01  4.586453e-02
  2.784375e+02 -4.604470e+01  5.221257e-02
  2.812500e+02 -4.604470e+01  4.566995e-02
  2.840625e+02 -4.604470e+01  2.109036e-02
  2.868750e+02 -4.604470e+01 -9.451625e-02
  2.896875e+02 -4.604470e+01  6.454152e-03
  2.925000e+02 -4.604470e+01  5.863747e-02
  2.953125e+02 -4.604470e+01  1.153594e-01
  2.981250e+02 -4.604470e+01 -3.091724e-02
  3.009375e+02 -4.604470e+01 -2.188482e-01
  3.037500e+02 -4.604470e+01 -2.470154e-01
  3.065625e+02 -4.604470e+01 -2.751555e-01
  3.093750e+02 -4.604470e+01 -2.932125e-01
  3.121875e+02 -4.604470e+01 -3.019753e-01
  3.150000e+02 -4.604470e+01 -3.065783e-01
  3.178125e+02 -4.604470e+01 -3.020992e-01
  3.206250e+02 -4.604470e+01 -2.896532e-01
  3.234375e+02 -4.604470e+01 -2.758547e-01
  3.262500e+02 -4.604470e+01 -2.667297e-01
  3.290625e+02 -4.604470e+01 -2.527607e-01
  3.318750e+02 -4.604470e+01 -2.244714e-01
  3.346875e+02 -4.604470e+01 -1.949376e-01
  3.375000e+02 -4.604470e+01 -1.657862e-01
  3.403125e+02 -4.604470e+01 -1.437830e-01
  3.431250e+02 -4.604470e+01 -1.202856e-01
  3.459375e+02 -4.604470e+01 -9.221254e-02
  3.487500e+02 -4.604470e+01 -6.472479e-02
  3.515625e+02 -4.604470e+01 -3.991999e-02
  3.543750e+02 -4.604470e+01 -1.141945e-02
  3.571875e+02 -4.604470e+01  1.491087e-02
  0.000000e+00 -4.325420e+01  1.040897e-01
  2.812500e+00 -4.325420e+01  1.074694e-01
  5.625000e+00 -4.325420e+01  1.034398e-01
  8.437500e+00 -4.325420e+01  9.036745e-02
  1.125000e+01 -4.325420e+01  7.440978e-02
  1.406250e+01 -4.325420e+01  4.398156e-02
  1.687500e+01 -4.325420e+01 -1.405472e-02
  1.968750e+01 -4.325420e+01 -1.127258e-01
  2.250000e+01 -4.325420e+01 -2.116578e-01
  2.531250e+01 -4.325420e+01 -2.603578e-01
  2.812500e+01 -4.325420e+01 -3.082606e-01
  3.093750e+01 -4.325420e+01 -3.625184e-01
  3.375000e+01 -4.325420e+01 -4.092599e-01
  3.656250e+01 -4.325420e+01 -4.377388e-01
  3.937500e+01 -4.325420e+01 -4.558579e-01
  4.218750e+01 -4.325420e+01 -4.559517e-01
  4.500000e+01 -4.325420e+01 -4.512149e-01
  4.781250e+01 -4.325420e+01 -4.463577e-01
  5.062500e+01 -4.325420e+01 -4.406945e-01
  5.343750e+01 -4.325420e+01 -4.294623e-01
  5.625000e+01 -4.325420e+01 -4.219225e-01
  5.906250e+01 -4.325420e+01 -4.159665e-01
  6.187500e+01 -4.325420e+01 -3.972288e-01
  6.468750e+01 -4.325420e+01 -3.781244e-01
  6.750000e+01 -4.325420e+01 -3.623997e-01
  7.031250e+01 -4.325420e+01 -3.474566e-01
  7.312500e+01 -4.325420e+01 -3.331133e-01
  7.593750e+01 -4.325420e+01 -3.175474e-01
  7.875000e+01 -4.325420e+01 -3.033727e-01
  8.156250e+01 -4.325420e+01 -2.897575e-01
  8.437500e+01 -4.325420e+01 -2.721058e-01
  8.718750e+01 -4.325420e+01 -2.579850e-01
  9.000000e+01 -4.325420e+01 -2.484207e-01
  9.281250e+01 -4.325420e+01 -2.363749e-01
  9.562500e+01 -4.325420e+01 -2.187753e-01
  9.843750e+01 -4.325420e+01 -2.078798e-01
  1.012500e+02 -4.325420e+01 -2.015346e-01
  1.040625e+02 -4.325420e+01 -1.969073e-01
  1.068750e+02 -4.325420e+01 -1.938799e-01
  1.096875e+02 -4.325420e+01 -1.854578e-01
  1.125000e+02 -4.325420e+01 -1.576064e-01
  1.153125e+02 -4.325420e+01 -1.182612e-01
  1.181250e+02 -4.325420e+01 -7.844125e-02
  1.209375e+02 -4.325420e+01 -4.148562e-02
  1.237500e+02 -4.325420e+01  2.848398e-03
  1.265625e+02 -4.325420e+01  3.838689e-02
  1.293750e+02 -4.325420e+01  6.572700e-02
  1.321875e+02 -4.325420e+01  8.354602e-02
  1.350000e+02 -4.325420e+01  9.175608e-02
  1.378125e+02 -4.325420e+01  9.856195e-02
  1.406250e+02 -4.325420e+01  1.076523e-01
  1.434375e+02 -4.325420e+01  9.878066e-02
  1.462500e+02 -4.325420e+01  1.291547e-01
  1.490625e+02 -4.325420e+01  6.019792e-02
  1.518750e+02 -4.325420e+01  5.703662e-02
  1.546875e+02 -4.325420e+01  6.377977e-02
  1.575000e+02 -4.325420e+01  6.608766e-02
  1.603125e+02 -4.325420e+01  5.148778e-02
  1.631250e+02 -4.325420e+01  3.331274e-02
  1.659375e+02 -4.325420e+01  2.343858e-02
  1.687500e+02 -4.325420e+01  1.791658e-02
  1.715625e+02 -4.325420e+01 -3.326712e-02
  1.743750e+02 -4.325420e+01  1.127905e-02
  1.771875e+02 -4.325420e+01 -7.817875e-03
  1.800000e+02 -4.325420e+01 -2.062291e-02
  1.828125e+02 -4.325420e+01 -2.753594e-02
  1.856250e+02 -4.325420e+01 -3.364557e-02
  1.884375e+02 -4.325420e+01 -3.239854e-02
  1.912500e+02 -4.325420e+01 -2.757472e-02
  1.940625e+02 -4.325420e+01 -2.538213e-02
  1.968750e+02 -4.325420e+01 -3.623031e-02
  1.996875e+02 -4.325420e+01 -4.391025e-02
  2.025000e+02 -4.325420e+01 -4.795332e-02
  2.053125e+02 -4.325420e+01 -5.137830e-02
  2.081250e+02 -4.325420e+01 -5.379539e-02
  2.109375e+02 -4.325420e+01 -5.483618e-02
  2.137500e+02 -4.325420e+01 -5.231922e-02
  2.165625e+02 -4.325420e+01 -4.411435e-02
  2.193750e+02 -4.325420e+01 -3.662487e-02
  2.221875e+02 -4.325420e+01 -3.326215e-02
  2.250000e+02 -4.325420e+01 -2.775797e-02
  2.278125e+02 -4.325420e+01 -1.500459e-02
  2.306250e+02 -4.325420e+01 -6.913878e-03
  2.334375e+02 -4.325420e+01 -2.030732e-03
  2.362500e+02 -4.325420e+01  8.008292e-03
  2.390625e+02 -4.325420e+01  2.063901e-02
  2.418750e+02 -4.325420e+01  3.241703e-02
  2.446875e+02 -4.325420e+01  3.700905e-02
  2.475000e+02 -4.325420e+01  3.065533e-02
  2.503125e+02 -4.325420e+01  3.130642e-02
  2.531250e+02 -4.325420e+01  4.173524e-02
  2.559375e+02 -4.325420e+01  4.972833e-02
  2.587500e+02 -4.325420e+01  4.989478e-02
  2.615625e+02 -4.325420e+01  5.058699e-02
  2.643750e+02 -4.325420e+01  5.788518e-02
  2.671875e+02 -4.325420e+01  6.459747e-02
  2.700000e+02 -4.325420e+01  6.323855e-02
  2.728125e+02 -4.325420e+01  6.283283e-02
  2.756250e+02 -4.325420e+01  7.646060e-02
  2.784375e+02 -4.325420e+01  8.895839e-02
  2.812500e+02 -4.325420e+01  9.014737e-02
  2.840625e+02 -4.325420e+01  7.462063e-02
  2.868750e+02 -4.325420e+01 -1.115353e-01
  2.896875e+02 -4.325420e+01 -4.920226e-02
  2.925000e+02 -4.325420e+01  1.106991e-02
  2.953125e+02 -4.325420e+01  3.363556e-02
  2.981250e+02 -4.325420e+01 -4.714825e-02
  3.009375e+02 -4.325420e+01 -1.196828e-01
  3.037500e+02 -4.325420e+01 -2.712518e-01
  3.065625e+02 -4.325420e+01 -3.154881e-01
  3.093750e+02 -4.325420e+01 -3.321759e-01
  3.121875e+02 -4.325420e+01 -3.344209e-01
  3.150000e+02 -4.325420e+01 -3.224519e-01
  3.178125e+02 -4.325420e+01 -3.062555e-01
  3.206250e+02 -4.325420e+01 -2.853770e-01
  3.234375e+02 -4.325420e+01 -2.583701e-01
  3.262500e+02 -4.325420e+01 -2.281165e-01
  3.290625e+02 -4.325420e+01 -1.994202e-01
  3.318750e+02 -4.325420e+01 -1.680549e-01
  3.346875e+02 -4.325420e+01 -1.379369e-01
  3.375000e+02 -4.325420e+01 -1.071311e-01
  3.403125e+02 -4.325420e+01 -7.527008e-02
  3.431250e+02 -4.325420e+01 -4.131740e-02
  3.459375e+02 -4.325420e+01 -4.752924e-03
  3.487500e+02 -4.325420e+01  2.427299e-02
  3.515625e+02 -4.325420e+01  5.105044e-02
  3.543750e+02 -4.325420e+01  7.478397e-02
  3.571875e+02 -4.325420e+01  9.300908e-02
  0.000000e+00 -4.046360e+01  1.564399e-01
  2.812500e+00 -4.046360e+01  1.529101e-01
  5.625000e+00 -4.046360e+01  1.482166e-01
  8.437500e+00 -4.046360e+01  1.279438e-01
  1.125000e+01 -4.046360e+01  7.896977e-02
  1.406250e+01 -4.046360e+01  1.731977e-02
  1.687500e+01 -4.046360e+01 -6.123593e-02
  1.968750e+01 -4.046360e+01 -1.744438e-01
  2.250000e+01 -4.046360e+01 -2.569525e-01
  2.531250e+01 -4.046360e+01 -3.315804e-01
  2.812500e+01 -4.046360e+01 -3.944972e-01
  3.093750e+01 -4.046360e+01 -4.288990e-01
  3.375000e+01 -4.046360e+01 -4.512163e-01
  3.656250e+01 -4.046360e+01 -4.726416e-01
  3.937500e+01 -4.046360e+01 -4.692389e-01
  4.218750e+01 -4.046360e+01 -4.723037e-01
  4.500000e+01 -4.046360e+01 -4.830272e-01
  4.781250e+01 -4.046360e+01 -4.775300e-01
  5.062500e+01 -4.046360e+01 -4.657395e-01
  5.343750e+01 -4.046360e+01 -4.570084e-01
  5.625000e+01 -4.046360e+01 -4.432419e-01
  5.906250e+01 -4.046360e+01 -4.224226e-01
  6.187500e+01 -4.046360e+01 -4.032891e-01
  6.468750e+01 -4.046360e+01 -3.866982e-01
  6.750000e+01 -4.046360e+01 -3.667950e-01
  7.031250e+01 -4.046360e+01 -3.455177e-01
  7.312500e+01 -4.046360e+01 -3.218758e-01
  7.593750e+01 -4.046360e+01 -3.046653e-01
  7.875000e+01 -4.046360e+01 -2.929301e-01
  8.156250e+01 -4.046360e+01 -2.809938e-01
  8.437500e+01 -4.046360e+01 -2.672993e-01
  8.718750e+01 -4.046360e+01 -2.541495e-01
  9.000000e+01 -4.046360e+01 -2.448848e-01
  9.281250e+01 -4.046360e+01 -2.382254e-01
  9.562500e+01 -4.046360e+01 -2.309702e-01
  9.843750e+01 -4.046360e+01 -2.266414e-01
  1.012500e+02 -4.046360e+01 -2.138871e-01
  1.040625e+02 -4.046360e+01 -2.058141e-01
  1.068750e+02 -4.046360e+01 -1.996731e-01
  1.096875e+02 -4.046360e+01 -1.819694e-01
  1.125000e+02 -4.046360e+01 -1.476821e-01
  1.153125e+02 -4.046360e+01 -1.042467e-01
  1.181250e+02 -4.046360e+01 -4.803912e-02
  1.209375e+02 -4.046360e+01  1.075138e-02
  1.237500e+02 -4.046360e+01  6.012464e-02
  1.265625e+02 -4.046360e+01  9.824983e-02
  1.293750e+02 -4.046360e+01  1.190428e-01
  1.321875e+02 -4.046360e+01  1.225854e-01
  1.350000e+02 -4.046360e+01  1.286082e-01
  1.378125e+02 -4.046360e+01  1.395662e-01
  1.406250e+02 -4.046360e+01  1.667073e-01
  1.434375e+02 -4.046360e+01  2.094624e-01
  1.462500e+02 -4.046360e+01  1.919253e-01
  1.490625e+02 -4.046360e+01  8.004835e-02
  1.518750e+02 -4.046360e+01  5.146134e-02
  1.546875e+02 -4.046360e+01  4.042206e-02
  1.575000e+02 -4.046360e+01  3.439700e-02
  1.603125e+02 -4.046360e+01  1.775986e-02
  1.631250e+02 -4.046360e+01 -2.015518e-03
  1.659375e+02 -4.046360e+01 -7.819299e-03
  1.687500e+02 -4.046360e+01 -9.409935e-03
  1.715625e+02 -4.046360e+01 -1.826398e-02
  1.743750e+02 -4.046360e+01 -3.064915e-02
  1.771875e+02 -4.046360e+01 -4.848708e-02
  1.800000e+02 -4.046360e+01 -4.970299e-02
  1.828125e+02 -4.046360e+01 -4.096133e-02
  1.856250e+02 -4.046360e+01 -4.255819e-02
  1.884375e+02 -4.046360e+01 -4.757721e-02
  1.912500e+02 -4.046360e+01 -4.438571e-02
  1.940625e+02 -4.046360e+01 -4.607248e-02
  1.968750e+02 -4.046360e+01 -4.773251e-02
  1.996875e+02 -4.046360e+01 -4.790108e-02
  2.025000e+02 -4.046360e+01 -4.970151e-02
  2.053125e+02 -4.046360e+01 -5.090625e-02
  2.081250e+02 -4.046360e+01 -5.069738e-02
  2.109375e+02 -4.046360e+01 -4.668611e-02
  2.137500e+02 -4.046360e+01 -3.522046e-02
  2.165625e+02 -4.046360e+01 -2.490726e-02
  2.193750e+02 -4.046360e+01 -1.525668e-02
  2.221875e+02 -4.046360e+01 -9.171422e-03
  2.250000e+02 -4.046360e+01 -5.852617e-04
  2.278125e+02 -4.046360e+01  1.342209e-02
  2.306250e+02 -4.046360e+01  2.365725e-02
  2.334375e+02 -4.046360e+01  3.001728e-02
  2.362500e+02 -4.046360e+01  3.475185e-02
  2.390625e+02 -4.046360e+01  4.740036e-02
  2.418750e+02 -4.046360e+01  6.218775e-02
  2.446875e+02 -4.046360e+01  6.857197e-02
  2.475000e+02 -4.046360e+01  6.319084e-02
  2.503125e+02 -4.046360e+01  6.478910e-02
  2.531250e+02 -4.046360e+01  7.443294e-02
  2.559375e+02 -4.046360e+01  8.056800e-02
  2.587500e+02 -4.046360e+01  7.926828e-02
  2.615625e+02 -4.046360e+01  7.764455e-02
  2.643750e+02 -4.046360e+01  8.356106e-02
  2.671875e+02 -4.046360e+01  9.437259e-02
  2.700000e+02 -4.046360e+01  9.881060e-02
  2.728125e+02 -4.046360e+01  1.048373e-01
  2.756250e+02 -4.046360e+01  1.273848e-01
  2.784375e+02 -4.046360e+01  1.590224e-01
  2.812500e+02 -4.046360e+01  1.787590e-01
  2.840625e+02 -4.046360e+01  1.836769e-01
  2.868750e+02 -4.046360e+01  1.656658e-02
  2.896875e+02 -4.046360e+01 -1.403218e-01
  2.925000e+02 -4.046360e+01 -1.160396e-01
  2.953125e+02 -4.046360e+01 -1.427502e-01
  2.981250e+02 -4.046360e+01 -9.899494e-02
  3.009375e+02 -4.046360e+01 -2.077031e-01
  3.037500e+02 -4.046360e+01 -3.345362e-01
  3.065625e+02 -4.046360e+01 -3.582671e-01
  3.093750e+02 -4.046360e+01 -3.688891e-01
  3.121875e+02 -4.046360e+01 -3.559010e-01
  3.150000e+02 -4.046360e+01 -3.304290e-01
  3.178125e+02 -4.046360e+01 -3.047734e-01
  3.206250e+02 -4.046360e+01 -2.670880e-01
  3.234375e+02 -4.046360e+01 -2.289248e-01
  3.262500e+02 -4.046360e+01 -1.876650e-01
  3.290625e+02 -4.046360e+01 -1.470787e-01
  3.318750e+02 -4.046360e+01 -1.066354e-01
  3.346875e+02 -4.046360e+01 -6.520835e-02
  3.375000e+02 -4.046360e+01 -2.664427e-02
  3.403125e+02 -4.046360e+01  1.561270e-02
  3.431250e+02 -4.046360e+01  5.444842e-02
  3.459375e+02 -4.046360e+01  8.562215e-02
  3.487500e+02 -4.046360e+01  1.097768e-01
  3.515625e+02 -4.046360e+01  1.332567e-01
  3.543750e+02 -4.046360e+01  1.487587e-01
  3.571875e+02 -4.046360e+01  1.554516e-01
  0.000000e+00 -3.767310e+01  2.080304e-01
  2.812500e+00 -3.767310e+01  1.968352e-01
  5.625000e+00 -3.767310e+01  1.752458e-01
  8.437500e+00 -3.767310e+01  1.252110e-01
  1.125000e+01 -3.767310e+01  5.494874e-02
  1.406250e+01 -3.767310e+01 -1.925858e-02
  1.687500e+01 -3.767310e+01 -1.080327e-01
  1.968750e+01 -3.767310e+01 -2.779028e-01
  2.250000e+01 -3.767310e+01 -4.088792e-01
  2.531250e+01 -3.767310e+01 -4.576091e-01
  2.812500e+01 -3.767310e+01 -4.602207e-01
  3.093750e+01 -3.767310e+01 -4.646164e-01
  3.375000e+01 -3.767310e+01 -4.718229e-01
  3.656250e+01 -3.767310e+01 -5.083372e-01
  3.937500e+01 -3.767310e+01 -5.124404e-01
  4.218750e+01 -3.767310e+01 -5.022154e-01
  4.500000e+01 -3.767310e+01 -4.930726e-01
  4.781250e+01 -3.767310e+01 -4.745846e-01
  5.062500e+01 -3.767310e+01 -4.477350e-01
  5.343750e+01 -3.767310e+01 -4.268128e-01
  5.625000e+01 -3.767310e+01 -4.033288e-01
  5.906250e+01 -3.767310e+01 -3.773871e-01
  6.187500e+01 -3.767310e+01 -3.521675e-01
  6.468750e+01 -3.767310e+01 -3.353670e-01
  6.750000e+01 -3.767310e+01 -3.198298e-01
  7.031250e+01 -3.767310e+01 -3.051256e-01
  7.312500e+01 -3.767310e+01 -2.887279e-01
  7.593750e+01 -3.767310e+01 -2.734520e-01
  7.875000e+01 -3.767310e+01 -2.608339e-01
  8.156250e+01 -3.767310e+01 -2.544158e-01
  8.437500e+01 -3.767310e+01 -2.451191e-01
  8.718750e+01 -3.767310e+01 -2.438734e-01
