  2.137500e+02 -5.203125e+01 -5.800633e-02
  2.165625e+02 -5.203125e+01 -5.394062e-02
  2.193750e+02 -5.203125e+01 -4.865203e-02
  2.221875e+02 -5.203125e+01 -3.963653e-02
  2.250000e+02 -5.203125e+01 -3.161114e-02
  2.278125e+02 -5.203125e+01 -2.637256e-02
  2.306250e+02 -5.203125e+01 -2.515940e-02
  2.334375e+02 -5.203125e+01 -2.480995e-02
  2.362500e+02 -5.203125e+01 -2.752990e-02
  2.390625e+02 -5.203125e+01 -2.411197e-02
  2.418750e+02 -5.203125e+01 -2.018210e-02
  2.446875e+02 -5.203125e+01 -7.574096e-03
  2.475000e+02 -5.203125e+01  9.006738e-03
  2.503125e+02 -5.203125e+01  1.359624e-02
  2.531250e+02 -5.203125e+01  1.367054e-02
  2.559375e+02 -5.203125e+01  1.294919e-02
  2.587500e+02 -5.203125e+01  1.290692e-02
  2.615625e+02 -5.203125e+01  1.455665e-02
  2.643750e+02 -5.203125e+01  1.477894e-02
  2.671875e+02 -5.203125e+01  1.884390e-02
  2.700000e+02 -5.203125e+01  2.917105e-02
  2.728125e+02 -5.203125e+01  4.291790e-02
  2.756250e+02 -5.203125e+01  7.107364e-02
  2.784375e+02 -5.203125e+01  1.242116e-01
  2.812500e+02 -5.203125e+01  2.370642e-01
  2.840625e+02 -5.203125e+01  3.112982e-01
  2.868750e+02 -5.203125e+01  3.761116e-01
  2.896875e+02 -5.203125e+01  1.493955e-01
  2.925000e+02 -5.203125e+01  1.634314e-01
  2.953125e+02 -5.203125e+01  1.165856e-01
  2.981250e+02 -5.203125e+01  7.825420e-02
  3.009375e+02 -5.203125e+01  1.131758e-01
  3.037500e+02 -5.203125e+01  1.527875e-01
  3.065625e+02 -5.203125e+01  1.549956e-01
  3.093750e+02 -5.203125e+01  1.577506e-01
  3.121875e+02 -5.203125e+01  1.693191e-01
  3.150000e+02 -5.203125e+01  1.801360e-01
  3.178125e+02 -5.203125e+01  1.904714e-01
  3.206250e+02 -5.203125e+01  2.000019e-01
  3.234375e+02 -5.203125e+01  2.045063e-01
  3.262500e+02 -5.203125e+01  2.044315e-01
  3.290625e+02 -5.203125e+01  2.071269e-01
  3.318750e+02 -5.203125e+01  2.059244e-01
  3.346875e+02 -5.203125e+01  2.040889e-01
  3.375000e+02 -5.203125e+01  2.026555e-01
  3.403125e+02 -5.203125e+01  2.031829e-01
  3.431250e+02 -5.203125e+01  2.033704e-01
  3.459375e+02 -5.203125e+01  2.033990e-01
  3.487500e+02 -5.203125e+01  2.011820e-01
  3.515625e+02 -5.203125e+01  2.036843e-01
  3.543750e+02 -5.203125e+01  2.116411e-01
  3.571875e+02 -5.203125e+01  2.189142e-01
  0.000000e+00 -4.921875e+01  1.807641e-01
  2.812500e+00 -4.921875e+01  1.868981e-01
  5.625000e+00 -4.921875e+01  1.890694e-01
  8.437500e+00 -4.921875e+01  1.929864e-01
  1.125000e+01 -4.921875e+01  2.034179e-01
  1.406250e+01 -4.921875e+01  2.039017e-01
  1.687500e+01 -4.921875e+01  1.895333e-01
  1.968750e+01 -4.921875e+01  1.767430e-01
  2.250000e+01 -4.921875e+01  1.654449e-01
  2.531250e+01 -4.921875e+01  1.438603e-01
  2.812500e+01 -4.921875e+01  1.289526e-01
  3.093750e+01 -4.921875e+01  1.231512e-01
  3.375000e+01 -4.921875e+01  1.112901e-01
  3.656250e+01 -4.921875e+01  1.028920e-01
  3.937500e+01 -4.921875e+01  9.600489e-02
  4.218750e+01 -4.921875e+01  9.516785e-02
  4.500000e+01 -4.921875e+01  9.603033e-02
  4.781250e+01 -4.921875e+01  9.647404e-02
  5.062500e+01 -4.921875e+01  9.678379e-02
  5.343750e+01 -4.921875e+01  1.071261e-01
  5.625000e+01 -4.921875e+01  1.196084e-01
  5.906250e+01 -4.921875e+01  1.282918e-01
  6.187500e+01 -4.921875e+01  1.261958e-01
  6.468750e+01 -4.921875e+01  1.345306e-01
  6.750000e+01 -4.921875e+01  1.638649e-01
  7.031250e+01 -4.921875e+01  1.834669e-01
  7.312500e+01 -4.921875e+01  1.582972e-01
  7.593750e+01 -4.921875e+01  1.602654e-01
  7.875000e+01 -4.921875e+01  1.654401e-01
  8.156250e+01 -4.921875e+01  1.831611e-01
  8.437500e+01 -4.921875e+01  2.010592e-01
  8.718750e+01 -4.921875e+01  2.075390e-01
  9.000000e+01 -4.921875e+01  2.034504e-01
  9.281250e+01 -4.921875e+01  1.955183e-01
  9.562500e+01 -4.921875e+01  1.900513e-01
  9.843750e+01 -4.921875e+01  1.894647e-01
  1.012500e+02 -4.921875e+01  1.888220e-01
  1.040625e+02 -4.921875e+01  1.821752e-01
  1.068750e+02 -4.921875e+01  1.671690e-01
  1.096875e+02 -4.921875e+01  1.707643e-01
  1.125000e+02 -4.921875e+01  1.891752e-01
  1.153125e+02 -4.921875e+01  1.735938e-01
  1.181250e+02 -4.921875e+01  1.446855e-01
  1.209375e+02 -4.921875e+01  1.405786e-01
  1.237500e+02 -4.921875e+01  1.407446e-01
  1.265625e+02 -4.921875e+01  1.504965e-01
  1.293750e+02 -4.921875e+01  1.385756e-01
  1.321875e+02 -4.921875e+01  1.103655e-01
  1.350000e+02 -4.921875e+01  8.132974e-02
  1.378125e+02 -4.921875e+01  5.555514e-02
  1.406250e+02 -4.921875e+01  2.853289e-02
  1.434375e+02 -4.921875e+01  9.731277e-03
  1.462500e+02 -4.921875e+01 -1.519823e-02
  1.490625e+02 -4.921875e+01 -2.652723e-02
  1.518750e+02 -4.921875e+01 -3.721937e-02
  1.546875e+02 -4.921875e+01 -5.005706e-02
  1.575000e+02 -4.921875e+01 -6.696823e-02
  1.603125e+02 -4.921875e+01 -7.510668e-02
  1.631250e+02 -4.921875e+01 -8.015920e-02
  1.659375e+02 -4.921875e+01 -7.671181e-02
  1.687500e+02 -4.921875e+01 -8.871343e-02
  1.715625e+02 -4.921875e+01 -1.035516e-01
  1.743750e+02 -4.921875e+01 -1.033271e-01
  1.771875e+02 -4.921875e+01 -1.024957e-01
  1.800000e+02 -4.921875e+01 -9.925821e-02
  1.828125e+02 -4.921875e+01 -9.636364e-02
  1.856250e+02 -4.921875e+01 -9.661125e-02
  1.884375e+02 -4.921875e+01 -8.837698e-02
  1.912500e+02 -4.921875e+01 -7.895803e-02
  1.940625e+02 -4.921875e+01 -7.254773e-02
  1.968750e+02 -4.921875e+01 -6.789539e-02
  1.996875e+02 -4.921875e+01 -6.447166e-02
  2.025000e+02 -4.921875e+01 -5.918947e-02
  2.053125e+02 -4.921875e+01 -5.261117e-02
  2.081250e+02 -4.921875e+01 -5.510036e-02
  2.109375e+02 -4.921875e+01 -6.012483e-02
  2.137500e+02 -4.921875e+01 -6.391223e-02
  2.165625e+02 -4.921875e+01 -5.883197e-02
  2.193750e+02 -4.921875e+01 -5.295350e-02
  2.221875e+02 -4.921875e+01 -4.878101e-02
  2.250000e+02 -4.921875e+01 -4.718089e-02
  2.278125e+02 -4.921875e+01 -4.207355e-02
  2.306250e+02 -4.921875e+01 -3.619304e-02
  2.334375e+02 -4.921875e+01 -3.228618e-02
  2.362500e+02 -4.921875e+01 -3.500761e-02
  2.390625e+02 -4.921875e+01 -3.334188e-02
  2.418750e+02 -4.921875e+01 -2.987556e-02
  2.446875e+02 -4.921875e+01 -2.388302e-02
  2.475000e+02 -4.921875e+01 -1.533787e-02
  2.503125e+02 -4.921875e+01 -4.638233e-03
  2.531250e+02 -4.921875e+01  1.064368e-03
  2.559375e+02 -4.921875e+01  2.009322e-04
  2.587500e+02 -4.921875e+01 -2.891020e-03
  2.615625e+02 -4.921875e+01 -2.515674e-03
  2.643750e+02 -4.921875e+01 -3.039737e-03
  2.671875e+02 -4.921875e+01  1.842687e-03
  2.700000e+02 -4.921875e+01  1.320614e-02
  2.728125e+02 -4.921875e+01  2.994084e-02
  2.756250e+02 -4.921875e+01  5.808953e-02
  2.784375e+02 -4.921875e+01  1.316160e-01
  2.812500e+02 -4.921875e+01  2.523337e-01
  2.840625e+02 -4.921875e+01  2.565063e-01
  2.868750e+02 -4.921875e+01  5.348948e-01
  2.896875e+02 -4.921875e+01  3.283314e-01
  2.925000e+02 -4.921875e+01  3.186146e-01
  2.953125e+02 -4.921875e+01  2.794785e-01
  2.981250e+02 -4.921875e+01  1.795649e-01
  3.009375e+02 -4.921875e+01  1.039569e-01
  3.037500e+02 -4.921875e+01  1.269091e-01
  3.065625e+02 -4.921875e+01  1.480709e-01
  3.093750e+02 -4.921875e+01  1.587622e-01
  3.121875e+02 -4.921875e+01  1.638214e-01
  3.150000e+02 -4.921875e+01  1.673231e-01
  3.178125e+02 -4.921875e+01  1.720516e-01
  3.206250e+02 -4.921875e+01  1.750108e-01
  3.234375e+02 -4.921875e+01  1.766655e-01
  3.262500e+02 -4.921875e+01  1.789711e-01
  3.290625e+02 -4.921875e+01  1.805068e-01
  3.318750e+02 -4.921875e+01  1.780805e-01
  3.346875e+02 -4.921875e+01  1.740908e-01
  3.375000e+02 -4.921875e+01  1.686121e-01
  3.403125e+02 -4.921875e+01  1.667085e-01
  3.431250e+02 -4.921875e+01  1.653602e-01
  3.459375e+02 -4.921875e+01  1.641420e-01
  3.487500e+02 -4.921875e+01  1.677412e-01
  3.515625e+02 -4.921875e+01  1.735402e-01
  3.543750e+02 -4.921875e+01  1.740476e-01
  3.571875e+02 -4.921875e+01  1.761613e-01
  0.000000e+00 -4.640625e+01  1.447332e-01
  2.812500e+00 -4.640625e+01  1.536542e-01
  5.625000e+00 -4.640625e+01  1.586749e-01
  8.437500e+00 -4.640625e+01  1.696718e-01
  1.125000e+01 -4.640625e+01  1.752479e-01
  1.406250e+01 -4.640625e+01  1.615061e-01
  1.687500e+01 -4.640625e+01  1.456862e-01
  1.968750e+01 -4.640625e+01  1.347998e-01
  2.250000e+01 -4.640625e+01  1.190390e-01
  2.531250e+01 -4.640625e+01  9.566770e-02
  2.812500e+01 -4.640625e+01  8.847906e-02
  3.093750e+01 -4.640625e+01  7.923558e-02
  3.375000e+01 -4.640625e+01  6.358720e-02
  3.656250e+01 -4.640625e+01  5.629660e-02
  3.937500e+01 -4.640625e+01  5.074598e-02
  4.218750e+01 -4.640625e+01  4.589350e-02
  4.500000e+01 -4.640625e+01  4.337742e-02
  4.781250e+01 -4.640625e+01  4.470146e-02
  5.062500e+01 -4.640625e+01  4.768783e-02
  5.343750e+01 -4.640625e+01  5.065316e-02
  5.625000e+01 -4.640625e+01  6.057730e-02
  5.906250e+01 -4.640625e+01  7.564821e-02
  6.187500e+01 -4.640625e+01  8.116563e-02
  6.468750e+01 -4.640625e+01  8.661349e-02
  6.750000e+01 -4.640625e+01  1.018219e-01
  7.031250e+01 -4.640625e+01  1.188673e-01
  7.312500e+01 -4.640625e+01  1.091258e-01
  7.593750e+01 -4.640625e+01  1.216366e-01
  7.875000e+01 -4.640625e+01  1.295285e-01
  8.156250e+01 -4.640625e+01  1.372062e-01
  8.437500e+01 -4.640625e+01  1.507936e-01
  8.718750e+01 -4.640625e+01  1.558247e-01
  9.000000e+01 -4.640625e+01  1.500033e-01
  9.281250e+01 -4.640625e+01  1.477721e-01
  9.562500e+01 -4.640625e+01  1.499564e-01
  9.843750e+01 -4.640625e+01  1.554851e-01
  1.012500e+02 -4.640625e+01  1.576191e-01
  1.040625e+02 -4.640625e+01  1.519252e-01
  1.068750e+02 -4.640625e+01  1.538486e-01
  1.096875e+02 -4.640625e+01  1.679936e-01
  1.125000e+02 -4.640625e+01  1.691054e-01
  1.153125e+02 -4.640625e+01  1.521144e-01
  1.181250e+02 -4.640625e+01  1.645477e-01
  1.209375e+02 -4.640625e+01  1.725952e-01
  1.237500e+02 -4.640625e+01  1.555714e-01
  1.265625e+02 -4.640625e+01  1.313559e-01
  1.293750e+02 -4.640625e+01  1.066458e-01
  1.321875e+02 -4.640625e+01  9.023865e-02
  1.350000e+02 -4.640625e+01  6.368924e-02
  1.378125e+02 -4.640625e+01  4.029950e-02
  1.406250e+02 -4.640625e+01  2.055370e-02
  1.434375e+02 -4.640625e+01 -8.635184e-03
  1.462500e+02 -4.640625e+01 -3.419189e-02
  1.490625e+02 -4.640625e+01 -4.872521e-02
  1.518750e+02 -4.640625e+01 -6.123578e-02
  1.546875e+02 -4.640625e+01 -7.875752e-02
  1.575000e+02 -4.640625e+01 -9.162512e-02
  1.603125e+02 -4.640625e+01 -9.937890e-02
  1.631250e+02 -4.640625e+01 -9.565364e-02
  1.659375e+02 -4.640625e+01 -7.916579e-02
  1.687500e+02 -4.640625e+01 -8.415975e-02
  1.715625e+02 -4.640625e+01 -9.391847e-02
  1.743750e+02 -4.640625e+01 -1.104901e-01
  1.771875e+02 -4.640625e+01 -1.135758e-01
  1.800000e+02 -4.640625e+01 -9.267806e-02
  1.828125e+02 -4.640625e+01 -8.272006e-02
  1.856250e+02 -4.640625e+01 -8.178906e-02
  1.884375e+02 -4.640625e+01 -7.238051e-02
  1.912500e+02 -4.640625e+01 -5.921881e-02
  1.940625e+02 -4.640625e+01 -5.295651e-02
  1.968750e+02 -4.640625e+01 -5.088806e-02
  1.996875e+02 -4.640625e+01 -4.696772e-02
  2.025000e+02 -4.640625e+01 -4.622145e-02
  2.053125e+02 -4.640625e+01 -5.172998e-02
  2.081250e+02 -4.640625e+01 -5.810779e-02
  2.109375e+02 -4.640625e+01 -6.485884e-02
  2.137500e+02 -4.640625e+01 -6.983610e-02
  2.165625e+02 -4.640625e+01 -6.900862e-02
  2.193750e+02 -4.640625e+01 -6.839025e-02
  2.221875e+02 -4.640625e+01 -6.394846e-02
  2.250000e+02 -4.640625e+01 -5.714812e-02
  2.278125e+02 -4.640625e+01 -4.962927e-02
  2.306250e+02 -4.640625e+01 -4.894289e-02
  2.334375e+02 -4.640625e+01 -4.333911e-02
  2.362500e+02 -4.640625e+01 -3.846838e-02
  2.390625e+02 -4.640625e+01 -3.177429e-02
  2.418750e+02 -4.640625e+01 -2.519934e-02
  2.446875e+02 -4.640625e+01 -2.728906e-02
  2.475000e+02 -4.640625e+01 -2.880080e-02
  2.503125e+02 -4.640625e+01 -2.550255e-02
  2.531250e+02 -4.640625e+01 -2.118922e-02
  2.559375e+02 -4.640625e+01 -1.843445e-02
  2.587500e+02 -4.640625e+01 -1.566226e-02
  2.615625e+02 -4.640625e+01 -1.464939e-02
  2.643750e+02 -4.640625e+01 -1.291549e-02
  2.671875e+02 -4.640625e+01 -9.470728e-03
  2.700000e+02 -4.640625e+01  6.750205e-03
  2.728125e+02 -4.640625e+01  2.911126e-02
  2.756250e+02 -4.640625e+01  5.760212e-02
  2.784375e+02 -4.640625e+01  1.176068e-01
  2.812500e+02 -4.640625e+01  2.379134e-01
  2.840625e+02 -4.640625e+01  3.045466e-01
  2.868750e+02 -4.640625e+01  3.108048e-01
  2.896875e+02 -4.640625e+01  7.644467e-02
  2.925000e+02 -4.640625e+01  9.124911e-02
  2.953125e+02 -4.640625e+01  1.819758e-01
  2.981250e+02 -4.640625e+01  1.691526e-01
  3.009375e+02 -4.640625e+01  9.425517e-02
  3.037500e+02 -4.640625e+01  8.873253e-02
  3.065625e+02 -4.640625e+01  1.169255e-01
  3.093750e+02 -4.640625e+01  1.285637e-01
  3.121875e+02 -4.640625e+01  1.344253e-01
  3.150000e+02 -4.640625e+01  1.400015e-01
  3.178125e+02 -4.640625e+01  1.443088e-01
  3.206250e+02 -4.640625e+01  1.459787e-01
  3.234375e+02 -4.640625e+01  1.462223e-01
  3.262500e+02 -4.640625e+01  1.439995e-01
  3.290625e+02 -4.640625e+01  1.416953e-01
  3.318750e+02 -4.640625e+01  1.366798e-01
  3.346875e+02 -4.640625e+01  1.313168e-01
  3.375000e+02 -4.640625e+01  1.219788e-01
  3.403125e+02 -4.640625e+01  1.180399e-01
  3.431250e+02 -4.640625e+01  1.211279e-01
  3.459375e+02 -4.640625e+01  1.282958e-01
  3.487500e+02 -4.640625e+01  1.320182e-01
  3.515625e+02 -4.640625e+01  1.349693e-01
  3.543750e+02 -4.640625e+01  1.370997e-01
  3.571875e+02 -4.640625e+01  1.400274e-01
  0.000000e+00 -4.359375e+01  1.487009e-01
  2.812500e+00 -4.359375e+01  1.509431e-01
  5.625000e+00 -4.359375e+01  1.483131e-01
  8.437500e+00 -4.359375e+01  1.466115e-01
  1.125000e+01 -4.359375e+01  1.412133e-01
  1.406250e+01 -4.359375e+01  1.287276e-01
  1.687500e+01 -4.359375e+01  1.187164e-01
  1.968750e+01 -4.359375e+01  1.031451e-01
  2.250000e+01 -4.359375e+01  6.993861e-02
  2.531250e+01 -4.359375e+01  5.441517e-02
  2.812500e+01 -4.359375e+01  4.110894e-02
  3.093750e+01 -4.359375e+01  1.659767e-02
  3.375000e+01 -4.359375e+01  3.773523e-03
  3.656250e+01 -4.359375e+01 -2.444158e-03
  3.937500e+01 -4.359375e+01 -5.941737e-03
  4.218750e+01 -4.359375e+01  8.219296e-04
  4.500000e+01 -4.359375e+01  9.001769e-03
  4.781250e+01 -4.359375e+01  1.528355e-02
  5.062500e+01 -4.359375e+01  1.913416e-02
  5.343750e+01 -4.359375e+01  2.972676e-02
  5.625000e+01 -4.359375e+01  4.560890e-02
  5.906250e+01 -4.359375e+01  5.413016e-02
  6.187500e+01 -4.359375e+01  5.769030e-02
  6.468750e+01 -4.359375e+01  6.544320e-02
  6.750000e+01 -4.359375e+01  7.162213e-02
  7.031250e+01 -4.359375e+01  8.073101e-02
  7.312500e+01 -4.359375e+01  8.794389e-02
  7.593750e+01 -4.359375e+01  9.231595e-02
  7.875000e+01 -4.359375e+01  9.428488e-02
  8.156250e+01 -4.359375e+01  1.014846e-01
  8.437500e+01 -4.359375e+01  1.109151e-01
  8.718750e+01 -4.359375e+01  1.137672e-01
  9.000000e+01 -4.359375e+01  1.143475e-01
  9.281250e+01 -4.359375e+01  1.187084e-01
  9.562500e+01 -4.359375e+01  1.270033e-01
  9.843750e+01 -4.359375e+01  1.405017e-01
  1.012500e+02 -4.359375e+01  1.432755e-01
  1.040625e+02 -4.359375e+01  1.378669e-01
  1.068750e+02 -4.359375e+01  1.462978e-01
  1.096875e+02 -4.359375e+01  1.488796e-01
  1.125000e+02 -4.359375e+01  1.395392e-01
  1.153125e+02 -4.359375e+01  1.381042e-01
  1.181250e+02 -4.359375e+01  1.575169e-01
  1.209375e+02 -4.359375e+01  1.528465e-01
  1.237500e+02 -4.359375e+01  1.333164e-01
  1.265625e+02 -4.359375e+01  1.118840e-01
  1.293750e+02 -4.359375e+01  9.191489e-02
  1.321875e+02 -4.359375e+01  7.058250e-02
  1.350000e+02 -4.359375e+01  3.791878e-02
  1.378125e+02 -4.359375e+01  2.026790e-02
  1.406250e+02 -4.359375e+01 -1.460950e-02
  1.434375e+02 -4.359375e+01 -5.402528e-02
  1.462500e+02 -4.359375e+01 -6.510326e-02
  1.490625e+02 -4.359375e+01 -7.917091e-02
  1.518750e+02 -4.359375e+01 -1.032968e-01
  1.546875e+02 -4.359375e+01 -1.175674e-01
  1.575000e+02 -4.359375e+01 -1.400570e-01
  1.603125e+02 -4.359375e+01 -1.474383e-01
  1.631250e+02 -4.359375e+01 -1.423171e-01
  1.659375e+02 -4.359375e+01 -1.130595e-01
  1.687500e+02 -4.359375e+01 -1.161232e-01
  1.715625e+02 -4.359375e+01 -1.091762e-01
  1.743750e+02 -4.359375e+01 -9.809957e-02
  1.771875e+02 -4.359375e+01 -1.208047e-01
  1.800000e+02 -4.359375e+01 -1.288790e-01
  1.828125e+02 -4.359375e+01 -9.650534e-02
  1.856250e+02 -4.359375e+01 -8.790068e-02
  1.884375e+02 -4.359375e+01 -7.401112e-02
  1.912500e+02 -4.359375e+01 -5.802582e-02
  1.940625e+02 -4.359375e+01 -5.359620e-02
  1.968750e+02 -4.359375e+01 -5.018126e-02
  1.996875e+02 -4.359375e+01 -4.807411e-02
  2.025000e+02 -4.359375e+01 -5.105748e-02
  2.053125e+02 -4.359375e+01 -5.944113e-02
  2.081250e+02 -4.359375e+01 -6.065312e-02
  2.109375e+02 -4.359375e+01 -5.221090e-02
  2.137500e+02 -4.359375e+01 -4.717333e-02
  2.165625e+02 -4.359375e+01 -5.174272e-02
  2.193750e+02 -4.359375e+01 -5.881155e-02
  2.221875e+02 -4.359375e+01 -5.645577e-02
  2.250000e+02 -4.359375e+01 -5.096374e-02
  2.278125e+02 -4.359375e+01 -5.217175e-02
  2.306250e+02 -4.359375e+01 -5.531817e-02
  2.334375e+02 -4.359375e+01 -5.166697e-02
  2.362500e+02 -4.359375e+01 -3.699759e-02
  2.390625e+02 -4.359375e+01 -2.436365e-02
  2.418750e+02 -4.359375e+01 -3.300590e-02
  2.446875e+02 -4.359375e+01 -4.030366e-02
  2.475000e+02 -4.359375e+01 -3.707432e-02
  2.503125e+02 -4.359375e+01 -2.529611e-02
  2.531250e+02 -4.359375e+01 -2.156044e-02
  2.559375e+02 -4.359375e+01 -1.598605e-02
  2.587500e+02 -4.359375e+01 -1.564634e-02
  2.615625e+02 -4.359375e+01 -1.417024e-02
  2.643750e+02 -4.359375e+01 -6.985344e-03
  2.671875e+02 -4.359375e+01  8.791424e-03
  2.700000e+02 -4.359375e+01  2.632991e-02
  2.728125e+02 -4.359375e+01  4.843598e-02
  2.756250e+02 -4.359375e+01  7.781826e-02
  2.784375e+02 -4.359375e+01  1.332766e-01
  2.812500e+02 -4.359375e+01  2.426644e-01
  2.840625e+02 -4.359375e+01  3.511820e-01
  2.868750e+02 -4.359375e+01  3.695848e-01
  2.896875e+02 -4.359375e+01  1.929156e-01
  2.925000e+02 -4.359375e+01  1.902175e-01
  2.953125e+02 -4.359375e+01  2.534437e-01
  2.981250e+02 -4.359375e+01  2.710031e-01
  3.009375e+02 -4.359375e+01  1.972871e-01
  3.037500e+02 -4.359375e+01  1.502805e-01
  3.065625e+02 -4.359375e+01  1.666695e-01
  3.093750e+02 -4.359375e+01  1.658859e-01
  3.121875e+02 -4.359375e+01  1.590090e-01
  3.150000e+02 -4.359375e+01  1.525918e-01
  3.178125e+02 -4.359375e+01  1.459106e-01
  3.206250e+02 -4.359375e+01  1.418027e-01
  3.234375e+02 -4.359375e+01  1.409305e-01
  3.262500e+02 -4.359375e+01  1.363632e-01
  3.290625e+02 -4.359375e+01  1.268783e-01
  3.318750e+02 -4.359375e+01  1.139355e-01
  3.346875e+02 -4.359375e+01  1.055856e-01
  3.375000e+02 -4.359375e+01  9.976674e-02
  3.403125e+02 -4.359375e+01  1.018957e-01
  3.431250e+02 -4.359375e+01  1.096354e-01
  3.459375e+02 -4.359375e+01  1.155312e-01
  3.487500e+02 -4.359375e+01  1.227609e-01
  3.515625e+02 -4.359375e+01  1.336607e-01
  3.543750e+02 -4.359375e+01  1.403796e-01
  3.571875e+02 -4.359375e+01  1.439677e-01
  0.000000e+00 -4.078125e+01  1.336307e-01
  2.812500e+00 -4.078125e+01  1.292627e-01
  5.625000e+00 -4.078125e+01  1.277177e-01
  8.437500e+00 -4.078125e+01  1.231246e-01
  1.125000e+01 -4.078125e+01  1.222150e-01
  1.406250e+01 -4.078125e+01  1.298568e-01
  1.687500e+01 -4.078125e+01  1.290528e-01
  1.968750e+01 -4.078125e+01  8.912793e-02
  2.250000e+01 -4.078125e+01  3.703871e-02
  2.531250e+01 -4.078125e+01  1.026625e-02
  2.812500e+01 -4.078125e+01 -1.569216e-02
  3.093750e+01 -4.078125e+01 -2.202966e-02
  3.375000e+01 -4.078125e+01 -3.024330e-02
  3.656250e+01 -4.078125e+01 -3.250986e-02
  3.937500e+01 -4.078125e+01 -2.138651e-02
  4.218750e+01 -4.078125e+01 -1.087857e-02
  4.500000e+01 -4.078125e+01 -2.180039e-03
  4.781250e+01 -4.078125e+01  3.821098e-03
  5.062500e+01 -4.078125e+01  1.090030e-02
  5.343750e+01 -4.078125e+01  2.684207e-02
  5.625000e+01 -4.078125e+01  3.668036e-02
  5.906250e+01 -4.078125e+01  4.067384e-02
  6.187500e+01 -4.078125e+01  4.607680e-02
  6.468750e+01 -4.078125e+01  5.431184e-02
  6.750000e+01 -4.078125e+01  6.399107e-02
  7.031250e+01 -4.078125e+01  7.525644e-02
  7.312500e+01 -4.078125e+01  8.090916e-02
  7.593750e+01 -4.078125e+01  8.719283e-02
  7.875000e+01 -4.078125e+01  9.024706e-02
  8.156250e+01 -4.078125e+01  9.221657e-02
  8.437500e+01 -4.078125e+01  9.914832e-02
  8.718750e+01 -4.078125e+01  1.025771e-01
  9.000000e+01 -4.078125e+01  1.059244e-01
  9.281250e+01 -4.078125e+01  1.071274e-01
  9.562500e+01 -4.078125e+01  1.080229e-01
  9.843750e+01 -4.078125e+01  1.118527e-01
  1.012500e+02 -4.078125e+01  1.168302e-01
  1.040625e+02 -4.078125e+01  1.354992e-01
  1.068750e+02 -4.078125e+01  1.430365e-01
  1.096875e+02 -4.078125e+01  1.353070e-01
  1.125000e+02 -4.078125e+01  1.065349e-01
  1.153125e+02 -4.078125e+01  1.060190e-01
  1.181250e+02 -4.078125e+01  1.478487e-01
  1.209375e+02 -4.078125e+01  1.455487e-01
  1.237500e+02 -4.078125e+01  1.162480e-01
  1.265625e+02 -4.078125e+01  9.616469e-02
  1.293750e+02 -4.078125e+01  6.801815e-02
  1.321875e+02 -4.078125e+01  2.996529e-02
  1.350000e+02 -4.078125e+01 -7.880766e-03
  1.378125e+02 -4.078125e+01 -3.949308e-02
  1.406250e+02 -4.078125e+01 -7.344676e-02
  1.434375e+02 -4.078125e+01 -8.930971e-02
  1.462500e+02 -4.078125e+01 -9.357826e-02
  1.490625e+02 -4.078125e+01 -1.174853e-01
  1.518750e+02 -4.078125e+01 -1.504867e-01
  1.546875e+02 -4.078125e+01 -1.526754e-01
  1.575000e+02 -4.078125e+01 -1.603426e-01
  1.603125e+02 -4.078125e+01 -1.638654e-01
  1.631250e+02 -4.078125e+01 -1.606049e-01
  1.659375e+02 -4.078125e+01 -1.457615e-01
  1.687500e+02 -4.078125e+01 -1.388508e-01
  1.715625e+02 -4.078125e+01 -1.332336e-01
  1.743750e+02 -4.078125e+01 -1.115396e-01
  1.771875e+02 -4.078125e+01 -1.098962e-01
  1.800000e+02 -4.078125e+01 -1.185119e-01
  1.828125e+02 -4.078125e+01 -1.036160e-01
  1.856250e+02 -4.078125e+01 -8.243626e-02
  1.884375e+02 -4.078125e+01 -6.142814e-02
  1.912500e+02 -4.078125e+01 -5.367683e-02
  1.940625e+02 -4.078125e+01 -4.695330e-02
  1.968750e+02 -4.078125e+01 -4.024336e-02
  1.996875e+02 -4.078125e+01 -3.529191e-02
  2.025000e+02 -4.078125e+01 -3.922489e-02
  2.053125e+02 -4.078125e+01 -4.667916e-02
  2.081250e+02 -4.078125e+01 -4.078232e-02
  2.109375e+02 -4.078125e+01 -3.245547e-02
  2.137500e+02 -4.078125e+01 -3.908766e-02
  2.165625e+02 -4.078125e+01 -5.367083e-02
