  3.375000e+02 -3.515625e+01 -4.390492e-01
  3.403125e+02 -3.515625e+01 -4.094807e-01
  3.431250e+02 -3.515625e+01 -3.779877e-01
  3.459375e+02 -3.515625e+01 -3.582789e-01
  3.487500e+02 -3.515625e+01 -3.467440e-01
  3.515625e+02 -3.515625e+01 -3.391145e-01
  3.543750e+02 -3.515625e+01 -3.300028e-01
  3.571875e+02 -3.515625e+01 -3.191186e-01
  0.000000e+00 -3.234375e+01 -2.170325e-01
  2.812500e+00 -3.234375e+01 -2.067125e-01
  5.625000e+00 -3.234375e+01 -1.922438e-01
  8.437500e+00 -3.234375e+01 -1.784143e-01
  1.125000e+01 -3.234375e+01 -1.443095e-01
  1.406250e+01 -3.234375e+01 -9.478564e-02
  1.687500e+01 -3.234375e+01 -3.271960e-02
  1.968750e+01 -3.234375e+01 -8.891415e-02
  2.250000e+01 -3.234375e+01 -5.822220e-02
  2.531250e+01 -3.234375e+01 -4.369604e-02
  2.812500e+01 -3.234375e+01 -4.072443e-02
  3.093750e+01 -3.234375e+01 -1.128032e-02
  3.375000e+01 -3.234375e+01 -5.087310e-02
  3.656250e+01 -3.234375e+01 -9.763410e-02
  3.937500e+01 -3.234375e+01 -1.684410e-01
  4.218750e+01 -3.234375e+01 -2.190659e-01
  4.500000e+01 -3.234375e+01 -2.407852e-01
  4.781250e+01 -3.234375e+01 -2.056265e-01
  5.062500e+01 -3.234375e+01 -1.988391e-01
  5.343750e+01 -3.234375e+01 -2.000879e-01
  5.625000e+01 -3.234375e+01 -1.889671e-01
  5.906250e+01 -3.234375e+01 -1.575190e-01
  6.187500e+01 -3.234375e+01 -1.305713e-01
  6.468750e+01 -3.234375e+01 -1.194917e-01
  6.750000e+01 -3.234375e+01 -9.812833e-02
  7.031250e+01 -3.234375e+01 -6.606390e-02
  7.312500e+01 -3.234375e+01 -4.604159e-02
  7.593750e+01 -3.234375e+01 -3.323303e-02
  7.875000e+01 -3.234375e+01 -2.227501e-02
  8.156250e+01 -3.234375e+01 -1.407082e-02
  8.437500e+01 -3.234375e+01 -1.602301e-02
  8.718750e+01 -3.234375e+01 -1.818636e-02
  9.000000e+01 -3.234375e+01 -1.362681e-02
  9.281250e+01 -3.234375e+01 -1.014966e-02
  9.562500e+01 -3.234375e+01 -3.753199e-03
  9.843750e+01 -3.234375e+01  1.026747e-02
  1.012500e+02 -3.234375e+01  2.370667e-02
  1.040625e+02 -3.234375e+01  4.032847e-02
  1.068750e+02 -3.234375e+01  6.025043e-02
  1.096875e+02 -3.234375e+01  7.831249e-02
  1.125000e+02 -3.234375e+01  9.352790e-02
  1.153125e+02 -3.234375e+01  9.951781e-02
  1.181250e+02 -3.234375e+01  2.803134e-03
  1.209375e+02 -3.234375e+01 -5.597605e-02
  1.237500e+02 -3.234375e+01  2.761045e-02
  1.265625e+02 -3.234375e+01  1.756737e-01
  1.293750e+02 -3.234375e+01  1.876254e-01
  1.321875e+02 -3.234375e+01  2.265483e-01
  1.350000e+02 -3.234375e+01 -1.132928e-01
  1.378125e+02 -3.234375e+01  7.581011e-02
  1.406250e+02 -3.234375e+01  1.141724e-01
  1.434375e+02 -3.234375e+01  1.133235e-01
  1.462500e+02 -3.234375e+01  1.016097e-01
  1.490625e+02 -3.234375e+01  8.121240e-02
  1.518750e+02 -3.234375e+01  4.460593e-02
  1.546875e+02 -3.234375e+01  9.401891e-02
  1.575000e+02 -3.234375e+01  8.968493e-02
  1.603125e+02 -3.234375e+01  9.789067e-02
  1.631250e+02 -3.234375e+01  1.104515e-01
  1.659375e+02 -3.234375e+01  1.144242e-01
  1.687500e+02 -3.234375e+01  1.166633e-01
  1.715625e+02 -3.234375e+01  1.187056e-01
  1.743750e+02 -3.234375e+01  1.218463e-01
  1.771875e+02 -3.234375e+01  1.299695e-01
  1.800000e+02 -3.234375e+01  1.328085e-01
  1.828125e+02 -3.234375e+01  1.306273e-01
  1.856250e+02 -3.234375e+01  1.273634e-01
  1.884375e+02 -3.234375e+01  1.268390e-01
  1.912500e+02 -3.234375e+01  1.359839e-01
  1.940625e+02 -3.234375e+01  1.503579e-01
  1.968750e+02 -3.234375e+01  1.622611e-01
  1.996875e+02 -3.234375e+01  1.696099e-01
  2.025000e+02 -3.234375e+01  1.739650e-01
  2.053125e+02 -3.234375e+01  1.747332e-01
  2.081250e+02 -3.234375e+01  1.810856e-01
  2.109375e+02 -3.234375e+01  1.844321e-01
  2.137500e+02 -3.234375e+01  1.834625e-01
  2.165625e+02 -3.234375e+01  1.798156e-01
  2.193750e+02 -3.234375e+01  1.767261e-01
  2.221875e+02 -3.234375e+01  1.693001e-01
  2.250000e+02 -3.234375e+01  1.607643e-01
  2.278125e+02 -3.234375e+01  1.466439e-01
  2.306250e+02 -3.234375e+01  1.375648e-01
  2.334375e+02 -3.234375e+01  1.305310e-01
  2.362500e+02 -3.234375e+01  1.269463e-01
  2.390625e+02 -3.234375e+01  1.255895e-01
  2.418750e+02 -3.234375e+01  1.198813e-01
  2.446875e+02 -3.234375e+01  1.170470e-01
  2.475000e+02 -3.234375e+01  1.176481e-01
  2.503125e+02 -3.234375e+01  1.175736e-01
  2.531250e+02 -3.234375e+01  1.174279e-01
  2.559375e+02 -3.234375e+01  1.282724e-01
  2.587500e+02 -3.234375e+01  1.374646e-01
  2.615625e+02 -3.234375e+01  1.448173e-01
  2.643750e+02 -3.234375e+01  1.620428e-01
  2.671875e+02 -3.234375e+01  1.682979e-01
  2.700000e+02 -3.234375e+01  1.559781e-01
  2.728125e+02 -3.234375e+01  1.071286e-01
  2.756250e+02 -3.234375e+01  8.264989e-03
  2.784375e+02 -3.234375e+01 -1.740526e-01
  2.812500e+02 -3.234375e+01 -4.615415e-01
  2.840625e+02 -3.234375e+01 -6.814924e-01
  2.868750e+02 -3.234375e+01 -8.044746e-01
  2.896875e+02 -3.234375e+01 -1.201630e+00
  2.925000e+02 -3.234375e+01 -1.001593e+00
  2.953125e+02 -3.234375e+01 -8.246872e-01
  2.981250e+02 -3.234375e+01 -7.490169e-01
  3.009375e+02 -3.234375e+01 -6.637156e-01
  3.037500e+02 -3.234375e+01 -6.472449e-01
  3.065625e+02 -3.234375e+01 -6.163660e-01
  3.093750e+02 -3.234375e+01 -5.749537e-01
  3.121875e+02 -3.234375e+01 -6.159436e-01
  3.150000e+02 -3.234375e+01 -5.661731e-01
  3.178125e+02 -3.234375e+01 -5.608630e-01
  3.206250e+02 -3.234375e+01 -5.354222e-01
  3.234375e+02 -3.234375e+01 -4.984341e-01
  3.262500e+02 -3.234375e+01 -4.621503e-01
  3.290625e+02 -3.234375e+01 -4.290785e-01
  3.318750e+02 -3.234375e+01 -3.981296e-01
  3.346875e+02 -3.234375e+01 -3.661688e-01
  3.375000e+02 -3.234375e+01 -3.391180e-01
  3.403125e+02 -3.234375e+01 -3.113096e-01
  3.431250e+02 -3.234375e+01 -2.876724e-01
  3.459375e+02 -3.234375e+01 -2.702959e-01
  3.487500e+02 -3.234375e+01 -2.537668e-01
  3.515625e+02 -3.234375e+01 -2.425171e-01
  3.543750e+02 -3.234375e+01 -2.320524e-01
  3.571875e+02 -3.234375e+01 -2.219330e-01
  0.000000e+00 -2.953125e+01 -1.237463e-01
  2.812500e+00 -2.953125e+01 -1.136951e-01
  5.625000e+00 -2.953125e+01 -9.723791e-02
  8.437500e+00 -2.953125e+01 -7.648642e-02
  1.125000e+01 -2.953125e+01 -3.533939e-02
  1.406250e+01 -2.953125e+01  2.833253e-02
  1.687500e+01 -2.953125e+01  2.079070e-01
  1.968750e+01 -2.953125e+01 -5.595841e-02
  2.250000e+01 -2.953125e+01  7.089301e-03
  2.531250e+01 -2.953125e+01  4.281546e-02
  2.812500e+01 -2.953125e+01  3.508826e-02
  3.093750e+01 -2.953125e+01 -5.848470e-04
  3.375000e+01 -2.953125e+01 -2.875577e-02
  3.656250e+01 -2.953125e+01 -1.377098e-01
  3.937500e+01 -2.953125e+01 -2.267002e-01
  4.218750e+01 -2.953125e+01 -2.647872e-01
  4.500000e+01 -2.953125e+01 -3.366476e-01
  4.781250e+01 -2.953125e+01 -2.880200e-01
  5.062500e+01 -2.953125e+01 -2.453211e-01
  5.343750e+01 -2.953125e+01 -2.054612e-01
  5.625000e+01 -2.953125e+01 -1.755455e-01
  5.906250e+01 -2.953125e+01 -1.334330e-01
  6.187500e+01 -2.953125e+01 -9.363500e-02
  6.468750e+01 -2.953125e+01 -6.593595e-02
  6.750000e+01 -2.953125e+01 -2.729429e-02
  7.031250e+01 -2.953125e+01  5.266025e-03
  7.312500e+01 -2.953125e+01  2.086665e-02
  7.593750e+01 -2.953125e+01  2.551517e-02
  7.875000e+01 -2.953125e+01  3.119046e-02
  8.156250e+01 -2.953125e+01  3.187264e-02
  8.437500e+01 -2.953125e+01  2.258650e-02
  8.718750e+01 -2.953125e+01  1.835334e-02
  9.000000e+01 -2.953125e+01  1.488591e-02
  9.281250e+01 -2.953125e+01  1.134457e-02
  9.562500e+01 -2.953125e+01  2.204268e-02
  9.843750e+01 -2.953125e+01  4.051588e-02
  1.012500e+02 -2.953125e+01  5.428319e-02
  1.040625e+02 -2.953125e+01  6.906804e-02
  1.068750e+02 -2.953125e+01  8.721409e-02
  1.096875e+02 -2.953125e+01  9.745051e-02
  1.125000e+02 -2.953125e+01  9.405831e-02
  1.153125e+02 -2.953125e+01  3.658001e-01
  1.181250e+02 -2.953125e+01  4.201558e-02
  1.209375e+02 -2.953125e+01 -1.270168e-01
  1.237500e+02 -2.953125e+01 -5.454476e-03
  1.265625e+02 -2.953125e+01  1.202410e-01
  1.293750e+02 -2.953125e+01  1.831421e-01
  1.321875e+02 -2.953125e+01  1.846007e-01
  1.350000e+02 -2.953125e+01  7.954041e-02
  1.378125e+02 -2.953125e+01  7.079333e-02
  1.406250e+02 -2.953125e+01  1.416299e-01
  1.434375e+02 -2.953125e+01  1.506461e-01
  1.462500e+02 -2.953125e+01  1.303035e-01
  1.490625e+02 -2.953125e+01  1.087310e-01
  1.518750e+02 -2.953125e+01  9.000731e-02
  1.546875e+02 -2.953125e+01  1.297858e-01
  1.575000e+02 -2.953125e+01  1.220175e-01
  1.603125e+02 -2.953125e+01  1.272094e-01
  1.631250e+02 -2.953125e+01  1.331321e-01
  1.659375e+02 -2.953125e+01  1.306642e-01
  1.687500e+02 -2.953125e+01  1.361192e-01
  1.715625e+02 -2.953125e+01  1.411236e-01
  1.743750e+02 -2.953125e+01  1.446867e-01
  1.771875e+02 -2.953125e+01  1.503249e-01
  1.800000e+02 -2.953125e+01  1.527948e-01
  1.828125e+02 -2.953125e+01  1.516476e-01
  1.856250e+02 -2.953125e+01  1.545553e-01
  1.884375e+02 -2.953125e+01  1.641109e-01
  1.912500e+02 -2.953125e+01  1.737967e-01
  1.940625e+02 -2.953125e+01  1.807251e-01
  1.968750e+02 -2.953125e+01  1.905967e-01
  1.996875e+02 -2.953125e+01  2.015182e-01
  2.025000e+02 -2.953125e+01  2.051899e-01
  2.053125e+02 -2.953125e+01  2.045664e-01
  2.081250e+02 -2.953125e+01  2.105216e-01
  2.109375e+02 -2.953125e+01  2.170667e-01
  2.137500e+02 -2.953125e+01  2.209213e-01
  2.165625e+02 -2.953125e+01  2.154945e-01
  2.193750e+02 -2.953125e+01  2.048636e-01
  2.221875e+02 -2.953125e+01  1.950707e-01
  2.250000e+02 -2.953125e+01  1.885307e-01
  2.278125e+02 -2.953125e+01  1.794492e-01
  2.306250e+02 -2.953125e+01  1.657560e-01
  2.334375e+02 -2.953125e+01  1.613260e-01
  2.362500e+02 -2.953125e+01  1.628822e-01
  2.390625e+02 -2.953125e+01  1.649428e-01
  2.418750e+02 -2.953125e+01  1.579741e-01
  2.446875e+02 -2.953125e+01  1.617469e-01
  2.475000e+02 -2.953125e+01  1.753633e-01
  2.503125e+02 -2.953125e+01  1.799063e-01
  2.531250e+02 -2.953125e+01  1.896019e-01
  2.559375e+02 -2.953125e+01  1.854121e-01
  2.587500e+02 -2.953125e+01  1.738835e-01
  2.615625e+02 -2.953125e+01  1.711864e-01
  2.643750e+02 -2.953125e+01  1.788645e-01
  2.671875e+02 -2.953125e+01  1.435334e-01
  2.700000e+02 -2.953125e+01  7.957723e-02
  2.728125e+02 -2.953125e+01 -3.510762e-02
  2.756250e+02 -2.953125e+01 -2.221164e-01
  2.784375e+02 -2.953125e+01 -4.977804e-01
  2.812500e+02 -2.953125e+01 -7.962449e-01
  2.840625e+02 -2.953125e+01 -1.090583e+00
  2.868750e+02 -2.953125e+01 -1.225087e+00
  2.896875e+02 -2.953125e+01 -1.314772e+00
  2.925000e+02 -2.953125e+01 -9.503115e-01
  2.953125e+02 -2.953125e+01 -8.011731e-01
  2.981250e+02 -2.953125e+01 -8.922713e-01
  3.009375e+02 -2.953125e+01 -6.504287e-01
  3.037500e+02 -2.953125e+01 -5.845290e-01
  3.065625e+02 -2.953125e+01 -5.667875e-01
  3.093750e+02 -2.953125e+01 -5.725489e-01
  3.121875e+02 -2.953125e+01 -5.740432e-01
  3.150000e+02 -2.953125e+01 -5.150533e-01
  3.178125e+02 -2.953125e+01 -4.788704e-01
  3.206250e+02 -2.953125e+01 -4.550256e-01
  3.234375e+02 -2.953125e+01 -4.142863e-01
  3.262500e+02 -2.953125e+01 -3.760932e-01
  3.290625e+02 -2.953125e+01 -3.395118e-01
  3.318750e+02 -2.953125e+01 -3.038710e-01
  3.346875e+02 -2.953125e+01 -2.735463e-01
  3.375000e+02 -2.953125e+01 -2.442365e-01
  3.403125e+02 -2.953125e+01 -2.055573e-01
  3.431250e+02 -2.953125e+01 -1.785001e-01
  3.459375e+02 -2.953125e+01 -1.556669e-01
  3.487500e+02 -2.953125e+01 -1.393872e-01
  3.515625e+02 -2.953125e+01 -1.376606e-01
  3.543750e+02 -2.953125e+01 -1.316199e-01
  3.571875e+02 -2.953125e+01 -1.274723e-01
  0.000000e+00 -2.671875e+01 -5.167615e-02
  2.812500e+00 -2.671875e+01 -5.552857e-02
  5.625000e+00 -2.671875e+01 -3.314711e-02
  8.437500e+00 -2.671875e+01  7.868396e-03
  1.125000e+01 -2.671875e+01  4.813464e-02
  1.406250e+01 -2.671875e+01  1.284254e-01
  1.687500e+01 -2.671875e+01  5.274362e-03
  1.968750e+01 -2.671875e+01 -1.947715e-01
  2.250000e+01 -2.671875e+01  7.740115e-02
  2.531250e+01 -2.671875e+01  1.041041e-01
  2.812500e+01 -2.671875e+01  6.636977e-02
  3.093750e+01 -2.671875e+01 -1.131608e-02
  3.375000e+01 -2.671875e+01 -3.965065e-02
  3.656250e+01 -2.671875e+01 -2.239490e-01
  3.937500e+01 -2.671875e+01 -3.502946e-01
  4.218750e+01 -2.671875e+01 -4.277127e-01
  4.500000e+01 -2.671875e+01 -6.325266e-01
  4.781250e+01 -2.671875e+01 -4.649397e-01
  5.062500e+01 -2.671875e+01 -3.342134e-01
  5.343750e+01 -2.671875e+01 -2.203562e-01
  5.625000e+01 -2.671875e+01 -1.663312e-01
  5.906250e+01 -2.671875e+01 -1.080155e-01
  6.187500e+01 -2.671875e+01 -4.077086e-02
  6.468750e+01 -2.671875e+01  2.760232e-03
  6.750000e+01 -2.671875e+01  3.866887e-02
  7.031250e+01 -2.671875e+01  5.111999e-02
  7.312500e+01 -2.671875e+01  5.052897e-02
  7.593750e+01 -2.671875e+01  3.277725e-02
  7.875000e+01 -2.671875e+01  2.570708e-02
  8.156250e+01 -2.671875e+01  2.495018e-02
  8.437500e+01 -2.671875e+01  1.212660e-02
  8.718750e+01 -2.671875e+01  5.130616e-03
  9.000000e+01 -2.671875e+01 -8.315131e-03
  9.281250e+01 -2.671875e+01 -1.484925e-02
  9.562500e+01 -2.671875e+01 -1.677800e-03
  9.843750e+01 -2.671875e+01  9.969553e-03
  1.012500e+02 -2.671875e+01  2.313568e-02
  1.040625e+02 -2.671875e+01  4.873077e-02
  1.068750e+02 -2.671875e+01  6.403552e-02
  1.096875e+02 -2.671875e+01  6.174555e-02
  1.125000e+02 -2.671875e+01  1.485679e-02
  1.153125e+02 -2.671875e+01 -3.162117e-01
  1.181250e+02 -2.671875e+01  1.936723e-02
  1.209375e+02 -2.671875e+01  3.035081e-02
  1.237500e+02 -2.671875e+01 -2.300776e-02
  1.265625e+02 -2.671875e+01  1.928030e-01
  1.293750e+02 -2.671875e+01  2.589462e-01
  1.321875e+02 -2.671875e+01  2.555463e-01
  1.350000e+02 -2.671875e+01  1.738352e-01
  1.378125e+02 -2.671875e+01 -4.014940e-02
  1.406250e+02 -2.671875e+01  1.182648e-01
  1.434375e+02 -2.671875e+01  1.528374e-01
  1.462500e+02 -2.671875e+01  1.369425e-01
  1.490625e+02 -2.671875e+01  1.176733e-01
  1.518750e+02 -2.671875e+01  9.630996e-02
  1.546875e+02 -2.671875e+01  1.429878e-01
  1.575000e+02 -2.671875e+01  1.278767e-01
  1.603125e+02 -2.671875e+01  1.215794e-01
  1.631250e+02 -2.671875e+01  1.195851e-01
  1.659375e+02 -2.671875e+01  1.210468e-01
  1.687500e+02 -2.671875e+01  1.257503e-01
  1.715625e+02 -2.671875e+01  1.309043e-01
  1.743750e+02 -2.671875e+01  1.319949e-01
  1.771875e+02 -2.671875e+01  1.417702e-01
  1.800000e+02 -2.671875e+01  1.594500e-01
  1.828125e+02 -2.671875e+01  1.708203e-01
  1.856250e+02 -2.671875e+01  1.801336e-01
  1.884375e+02 -2.671875e+01  1.902487e-01
  1.912500e+02 -2.671875e+01  2.009192e-01
  1.940625e+02 -2.671875e+01  2.126661e-01
  1.968750e+02 -2.671875e+01  2.235879e-01
  1.996875e+02 -2.671875e+01  2.332741e-01
  2.025000e+02 -2.671875e+01  2.387196e-01
  2.053125e+02 -2.671875e+01  2.414037e-01
  2.081250e+02 -2.671875e+01  2.488805e-01
  2.109375e+02 -2.671875e+01  2.533989e-01
  2.137500e+02 -2.671875e+01  2.589999e-01
  2.165625e+02 -2.671875e+01  2.579093e-01
  2.193750e+02 -2.671875e+01  2.411398e-01
  2.221875e+02 -2.671875e+01  2.245038e-01
  2.250000e+02 -2.671875e+01  2.262478e-01
  2.278125e+02 -2.671875e+01  2.184436e-01
  2.306250e+02 -2.671875e+01  1.987508e-01
  2.334375e+02 -2.671875e+01  1.878274e-01
  2.362500e+02 -2.671875e+01  1.919552e-01
  2.390625e+02 -2.671875e+01  1.898187e-01
  2.418750e+02 -2.671875e+01  1.940721e-01
  2.446875e+02 -2.671875e+01  1.981616e-01
  2.475000e+02 -2.671875e+01  1.892807e-01
  2.503125e+02 -2.671875e+01  1.755730e-01
  2.531250e+02 -2.671875e+01  1.654069e-01
  2.559375e+02 -2.671875e+01  1.450023e-01
  2.587500e+02 -2.671875e+01  1.254663e-01
  2.615625e+02 -2.671875e+01  1.110794e-01
  2.643750e+02 -2.671875e+01  6.066011e-02
  2.671875e+02 -2.671875e+01 -3.112799e-02
  2.700000e+02 -2.671875e+01 -1.502408e-01
  2.728125e+02 -2.671875e+01 -3.220240e-01
  2.756250e+02 -2.671875e+01 -5.219377e-01
  2.784375e+02 -2.671875e+01 -7.423823e-01
  2.812500e+02 -2.671875e+01 -9.403862e-01
  2.840625e+02 -2.671875e+01 -1.044596e+00
  2.868750e+02 -2.671875e+01 -9.766495e-01
  2.896875e+02 -2.671875e+01 -6.909611e-01
  2.925000e+02 -2.671875e+01 -5.427896e-01
  2.953125e+02 -2.671875e+01 -5.081805e-01
  2.981250e+02 -2.671875e+01 -5.844296e-01
  3.009375e+02 -2.671875e+01 -5.445406e-01
  3.037500e+02 -2.671875e+01 -5.122426e-01
  3.065625e+02 -2.671875e+01 -4.862570e-01
  3.093750e+02 -2.671875e+01 -4.964394e-01
  3.121875e+02 -2.671875e+01 -3.743225e-01
  3.150000e+02 -2.671875e+01 -4.585488e-01
  3.178125e+02 -2.671875e+01 -3.918138e-01
  3.206250e+02 -2.671875e+01 -3.517480e-01
  3.234375e+02 -2.671875e+01 -3.095539e-01
  3.262500e+02 -2.671875e+01 -2.622616e-01
  3.290625e+02 -2.671875e+01 -2.247822e-01
  3.318750e+02 -2.671875e+01 -1.970217e-01
  3.346875e+02 -2.671875e+01 -1.735309e-01
  3.375000e+02 -2.671875e+01 -1.415120e-01
  3.403125e+02 -2.671875e+01 -9.970845e-02
  3.431250e+02 -2.671875e+01 -7.811992e-02
  3.459375e+02 -2.671875e+01 -6.620567e-02
  3.487500e+02 -2.671875e+01 -5.896315e-02
  3.515625e+02 -2.671875e+01 -6.237490e-02
  3.543750e+02 -2.671875e+01 -6.417853e-02
  3.571875e+02 -2.671875e+01 -5.088282e-02
  0.000000e+00 -2.390625e+01 -6.642506e-03
  2.812500e+00 -2.390625e+01  4.736874e-05
  5.625000e+00 -2.390625e+01  3.974766e-02
  8.437500e+00 -2.390625e+01  8.849058e-02
  1.125000e+01 -2.390625e+01  1.368374e-01
  1.406250e+01 -2.390625e+01  2.201125e-01
  1.687500e+01 -2.390625e+01  8.871932e-02
  1.968750e+01 -2.390625e+01 -6.807681e-02
  2.250000e+01 -2.390625e+01  8.779723e-02
  2.531250e+01 -2.390625e+01  2.954296e-02
  2.812500e+01 -2.390625e+01 -1.319105e-02
  3.093750e+01 -2.390625e+01 -1.339268e-01
  3.375000e+01 -2.390625e+01 -2.857183e-01
  3.656250e+01 -2.390625e+01 -3.991471e-01
  3.937500e+01 -2.390625e+01 -7.012372e-01
  4.218750e+01 -2.390625e+01 -9.539695e-01
  4.500000e+01 -2.390625e+01 -1.287225e+00
  4.781250e+01 -2.390625e+01 -6.413800e-01
  5.062500e+01 -2.390625e+01 -4.375069e-01
  5.343750e+01 -2.390625e+01 -2.831172e-01
  5.625000e+01 -2.390625e+01 -1.766395e-01
  5.906250e+01 -2.390625e+01 -8.231980e-02
  6.187500e+01 -2.390625e+01 -2.089599e-02
  6.468750e+01 -2.390625e+01  1.223604e-02
  6.750000e+01 -2.390625e+01  3.515520e-02
  7.031250e+01 -2.390625e+01  4.586495e-02
  7.312500e+01 -2.390625e+01  2.868630e-02
  7.593750e+01 -2.390625e+01  9.486285e-03
  7.875000e+01 -2.390625e+01 -7.382737e-04
  8.156250e+01 -2.390625e+01 -6.697944e-03
  8.437500e+01 -2.390625e+01 -2.651708e-02
  8.718750e+01 -2.390625e+01 -3.667805e-02
  9.000000e+01 -2.390625e+01 -3.917004e-02
  9.281250e+01 -2.390625e+01 -3.565797e-02
  9.562500e+01 -2.390625e+01 -2.241904e-02
  9.843750e+01 -2.390625e+01 -5.507744e-03
  1.012500e+02 -2.390625e+01  1.107738e-02
  1.040625e+02 -2.390625e+01  4.046343e-02
  1.068750e+02 -2.390625e+01  6.731229e-02
  1.096875e+02 -2.390625e+01  7.449147e-02
  1.125000e+02 -2.390625e+01  9.851842e-02
  1.153125e+02 -2.390625e+01  9.950637e-02
  1.181250e+02 -2.390625e+01  1.858308e-01
  1.209375e+02 -2.390625e+01  5.269690e-01
  1.237500e+02 -2.390625e+01  2.629624e-01
  1.265625e+02 -2.390625e+01  3.824754e-01
  1.293750e+02 -2.390625e+01  4.229169e-01
  1.321875e+02 -2.390625e+01  5.527982e-01
  1.350000e+02 -2.390625e+01  3.697672e-01
  1.378125e+02 -2.390625e+01  3.754901e-01
  1.406250e+02 -2.390625e+01  1.734624e-01
  1.434375e+02 -2.390625e+01  1.630945e-01
  1.462500e+02 -2.390625e+01  1.406731e-01
  1.490625e+02 -2.390625e+01  1.071468e-01
  1.518750e+02 -2.390625e+01  1.490232e-01
  1.546875e+02 -2.390625e+01  1.366360e-01
  1.575000e+02 -2.390625e+01  1.112087e-01
  1.603125e+02 -2.390625e+01  9.850481e-02
  1.631250e+02 -2.390625e+01  1.040599e-01
  1.659375e+02 -2.390625e+01  1.140283e-01
  1.687500e+02 -2.390625e+01  1.273085e-01
  1.715625e+02 -2.390625e+01  1.354501e-01
  1.743750e+02 -2.390625e+01  1.451255e-01
  1.771875e+02 -2.390625e+01  1.643123e-01
  1.800000e+02 -2.390625e+01  1.845170e-01
  1.828125e+02 -2.390625e+01  1.952011e-01
  1.856250e+02 -2.390625e+01  2.035448e-01
  1.884375e+02 -2.390625e+01  2.161401e-01
  1.912500e+02 -2.390625e+01  2.339321e-01
  1.940625e+02 -2.390625e+01  2.482439e-01
  1.968750e+02 -2.390625e+01  2.555936e-01
  1.996875e+02 -2.390625e+01  2.652395e-01
  2.025000e+02 -2.390625e+01  2.711798e-01
  2.053125e+02 -2.390625e+01  2.739671e-01
  2.081250e+02 -2.390625e+01  2.697770e-01
  2.109375e+02 -2.390625e+01  2.612121e-01
  2.137500e+02 -2.390625e+01  2.600201e-01
  2.165625e+02 -2.390625e+01  2.572984e-01
  2.193750e+02 -2.390625e+01  2.411110e-01
  2.221875e+02 -2.390625e+01  2.246871e-01
  2.250000e+02 -2.390625e+01  2.251820e-01
  2.278125e+02 -2.390625e+01  2.180989e-01
  2.306250e+02 -2.390625e+01  1.949056e-01
  2.334375e+02 -2.390625e+01  1.785930e-01
  2.362500e+02 -2.390625e+01  1.754970e-01
  2.390625e+02 -2.390625e+01  1.643363e-01
  2.418750e+02 -2.390625e+01  1.432465e-01
  2.446875e+02 -2.390625e+01  1.300593e-01
  2.475000e+02 -2.390625e+01  1.106691e-01
  2.503125e+02 -2.390625e+01  7.185448e-02
  2.531250e+02 -2.390625e+01  4.173364e-02
  2.559375e+02 -2.390625e+01 -3.402675e-03
  2.587500e+02 -2.390625e+01 -3.560727e-02
  2.615625e+02 -2.390625e+01 -8.692402e-02
  2.643750e+02 -2.390625e+01 -1.676189e-01
  2.671875e+02 -2.390625e+01 -2.713276e-01
  2.700000e+02 -2.390625e+01 -3.895084e-01
  2.728125e+02 -2.390625e+01 -5.168880e-01
  2.756250e+02 -2.390625e+01 -6.470408e-01
  2.784375e+02 -2.390625e+01 -7.777122e-01
  2.812500e+02 -2.390625e+01 -8.666714e-01
  2.840625e+02 -2.390625e+01 -8.019843e-01
  2.868750e+02 -2.390625e+01 -5.341284e-01
  2.896875e+02 -2.390625e+01 -4.466832e-01
  2.925000e+02 -2.390625e+01 -4.112760e-01
  2.953125e+02 -2.390625e+01 -3.950401e-01
  2.981250e+02 -2.390625e+01 -4.728774e-01
  3.009375e+02 -2.390625e+01 -4.652177e-01
  3.037500e+02 -2.390625e+01 -4.497063e-01
  3.065625e+02 -2.390625e+01 -4.119864e-01
  3.093750e+02 -2.390625e+01 -4.007919e-01
  3.121875e+02 -2.390625e+01 -4.077828e-01
  3.150000e+02 -2.390625e+01 -2.444842e-01
  3.178125e+02 -2.390625e+01 -2.927838e-01
  3.206250e+02 -2.390625e+01 -2.337682e-01
  3.234375e+02 -2.390625e+01 -1.671587e-01
  3.262500e+02 -2.390625e+01 -1.191318e-01
  3.290625e+02 -2.390625e+01 -8.399121e-02
  3.318750e+02 -2.390625e+01 -6.348616e-02
  3.346875e+02 -2.390625e+01 -4.989480e-02
  3.375000e+02 -2.390625e+01 -2.437416e-02
  3.403125e+02 -2.390625e+01 -1.615905e-03
  3.431250e+02 -2.390625e+01  8.150683e-03
  3.459375e+02 -2.390625e+01  5.851071e-03
  3.487500e+02 -2.390625e+01  2.512047e-03
  3.515625e+02 -2.390625e+01 -1.171986e-02
  3.543750e+02 -2.390625e+01 -1.435704e-02
  3.571875e+02 -2.390625e+01 -8.192215e-03
  0.000000e+00 -2.109375e+01  8.004457e-02
  2.812500e+00 -2.109375e+01  8.749653e-02
  5.625000e+00 -2.109375e+01  1.289400e-01
  8.437500e+00 -2.109375e+01  1.713412e-01
