  1.856250e+02 -4.921875e+01 -1.167040e+01
  1.884375e+02 -4.921875e+01 -1.168961e+01
  1.912500e+02 -4.921875e+01 -1.172454e+01
  1.940625e+02 -4.921875e+01 -1.176461e+01
  1.968750e+02 -4.921875e+01 -1.180647e+01
  1.996875e+02 -4.921875e+01 -1.185716e+01
  2.025000e+02 -4.921875e+01 -1.190054e+01
  2.053125e+02 -4.921875e+01 -1.193003e+01
  2.081250e+02 -4.921875e+01 -1.194808e+01
  2.109375e+02 -4.921875e+01 -1.195975e+01
  2.137500e+02 -4.921875e+01 -1.198191e+01
  2.165625e+02 -4.921875e+01 -1.200802e+01
  2.193750e+02 -4.921875e+01 -1.203217e+01
  2.221875e+02 -4.921875e+01 -1.206015e+01
  2.250000e+02 -4.921875e+01 -1.209071e+01
  2.278125e+02 -4.921875e+01 -1.211602e+01
  2.306250e+02 -4.921875e+01 -1.213839e+01
  2.334375e+02 -4.921875e+01 -1.216394e+01
  2.362500e+02 -4.921875e+01 -1.219187e+01
  2.390625e+02 -4.921875e+01 -1.221283e+01
  2.418750e+02 -4.921875e+01 -1.223033e+01
  2.446875e+02 -4.921875e+01 -1.224202e+01
  2.475000e+02 -4.921875e+01 -1.225408e+01
  2.503125e+02 -4.921875e+01 -1.227237e+01
  2.531250e+02 -4.921875e+01 -1.229333e+01
  2.559375e+02 -4.921875e+01 -1.231173e+01
  2.587500e+02 -4.921875e+01 -1.232349e+01
  2.615625e+02 -4.921875e+01 -1.233559e+01
  2.643750e+02 -4.921875e+01 -1.234977e+01
  2.671875e+02 -4.921875e+01 -1.236481e+01
  2.700000e+02 -4.921875e+01 -1.236910e+01
  2.728125e+02 -4.921875e+01 -1.236531e+01
  2.756250e+02 -4.921875e+01 -1.234965e+01
  2.784375e+02 -4.921875e+01 -1.230807e+01
  2.812500e+02 -4.921875e+01 -1.220225e+01
  2.840625e+02 -4.921875e+01 -1.191999e+01
  2.868750e+02 -4.921875e+01 -1.185281e+01
  2.896875e+02 -4.921875e+01 -9.845696e+00
  2.925000e+02 -4.921875e+01 -9.828848e+00
  2.953125e+02 -4.921875e+01 -1.023606e+01
  2.981250e+02 -4.921875e+01 -1.046261e+01
  3.009375e+02 -4.921875e+01 -1.058801e+01
  3.037500e+02 -4.921875e+01 -1.066987e+01
  3.065625e+02 -4.921875e+01 -1.071288e+01
  3.093750e+02 -4.921875e+01 -1.074974e+01
  3.121875e+02 -4.921875e+01 -1.077873e+01
  3.150000e+02 -4.921875e+01 -1.080978e+01
  3.178125e+02 -4.921875e+01 -1.084781e+01
  3.206250e+02 -4.921875e+01 -1.089551e+01
  3.234375e+02 -4.921875e+01 -1.094639e+01
  3.262500e+02 -4.921875e+01 -1.100367e+01
  3.290625e+02 -4.921875e+01 -1.105841e+01
  3.318750e+02 -4.921875e+01 -1.111344e+01
  3.346875e+02 -4.921875e+01 -1.116798e+01
  3.375000e+02 -4.921875e+01 -1.122033e+01
  3.403125e+02 -4.921875e+01 -1.127360e+01
  3.431250e+02 -4.921875e+01 -1.133064e+01
  3.459375e+02 -4.921875e+01 -1.138302e+01
  3.487500e+02 -4.921875e+01 -1.143585e+01
  3.515625e+02 -4.921875e+01 -1.147658e+01
  3.543750e+02 -4.921875e+01 -1.151653e+01
  3.571875e+02 -4.921875e+01 -1.156373e+01
  0.000000e+00 -4.640625e+01 -1.162349e+01
  2.812500e+00 -4.640625e+01 -1.163152e+01
  5.625000e+00 -4.640625e+01 -1.159182e+01
  8.437500e+00 -4.640625e+01 -1.154962e+01
  1.125000e+01 -4.640625e+01 -1.147402e+01
  1.406250e+01 -4.640625e+01 -1.134165e+01
  1.687500e+01 -4.640625e+01 -1.120646e+01
  1.968750e+01 -4.640625e+01 -1.111515e+01
  2.250000e+01 -4.640625e+01 -1.107742e+01
  2.531250e+01 -4.640625e+01 -1.105066e+01
  2.812500e+01 -4.640625e+01 -1.098420e+01
  3.093750e+01 -4.640625e+01 -1.091820e+01
  3.375000e+01 -4.640625e+01 -1.091716e+01
  3.656250e+01 -4.640625e+01 -1.093909e+01
  3.937500e+01 -4.640625e+01 -1.094366e+01
  4.218750e+01 -4.640625e+01 -1.095431e+01
  4.500000e+01 -4.640625e+01 -1.098105e+01
  4.781250e+01 -4.640625e+01 -1.104239e+01
  5.062500e+01 -4.640625e+01 -1.110144e+01
  5.343750e+01 -4.640625e+01 -1.116391e+01
  5.625000e+01 -4.640625e+01 -1.122183e+01
  5.906250e+01 -4.640625e+01 -1.125678e+01
  6.187500e+01 -4.640625e+01 -1.130107e+01
  6.468750e+01 -4.640625e+01 -1.135432e+01
  6.750000e+01 -4.640625e+01 -1.141518e+01
  7.031250e+01 -4.640625e+01 -1.147305e+01
  7.312500e+01 -4.640625e+01 -1.152063e+01
  7.593750e+01 -4.640625e+01 -1.156250e+01
  7.875000e+01 -4.640625e+01 -1.162640e+01
  8.156250e+01 -4.640625e+01 -1.167736e+01
  8.437500e+01 -4.640625e+01 -1.170707e+01
  8.718750e+01 -4.640625e+01 -1.174646e+01
  9.000000e+01 -4.640625e+01 -1.180119e+01
  9.281250e+01 -4.640625e+01 -1.184686e+01
  9.562500e+01 -4.640625e+01 -1.187593e+01
  9.843750e+01 -4.640625e+01 -1.188785e+01
  1.012500e+02 -4.640625e+01 -1.188647e+01
  1.040625e+02 -4.640625e+01 -1.187794e+01
  1.068750e+02 -4.640625e+01 -1.186536e+01
  1.096875e+02 -4.640625e+01 -1.180890e+01
  1.125000e+02 -4.640625e+01 -1.173902e+01
  1.153125e+02 -4.640625e+01 -1.165930e+01
  1.181250e+02 -4.640625e+01 -1.157370e+01
  1.209375e+02 -4.640625e+01 -1.149166e+01
  1.237500e+02 -4.640625e+01 -1.142235e+01
  1.265625e+02 -4.640625e+01 -1.133916e+01
  1.293750e+02 -4.640625e+01 -1.123955e+01
  1.321875e+02 -4.640625e+01 -1.112812e+01
  1.350000e+02 -4.640625e+01 -1.100892e+01
  1.378125e+02 -4.640625e+01 -1.098077e+01
  1.406250e+02 -4.640625e+01 -1.096876e+01
  1.434375e+02 -4.640625e+01 -1.096238e+01
  1.462500e+02 -4.640625e+01 -1.097737e+01
  1.490625e+02 -4.640625e+01 -1.098985e+01
  1.518750e+02 -4.640625e+01 -1.100072e+01
  1.546875e+02 -4.640625e+01 -1.100679e+01
  1.575000e+02 -4.640625e+01 -1.102694e+01
  1.603125e+02 -4.640625e+01 -1.104823e+01
  1.631250e+02 -4.640625e+01 -1.105723e+01
  1.659375e+02 -4.640625e+01 -1.104867e+01
  1.687500e+02 -4.640625e+01 -1.118944e+01
  1.715625e+02 -4.640625e+01 -1.140107e+01
  1.743750e+02 -4.640625e+01 -1.147995e+01
  1.771875e+02 -4.640625e+01 -1.153656e+01
  1.800000e+02 -4.640625e+01 -1.157187e+01
  1.828125e+02 -4.640625e+01 -1.160611e+01
  1.856250e+02 -4.640625e+01 -1.163217e+01
  1.884375e+02 -4.640625e+01 -1.164882e+01
  1.912500e+02 -4.640625e+01 -1.168848e+01
  1.940625e+02 -4.640625e+01 -1.173281e+01
  1.968750e+02 -4.640625e+01 -1.177899e+01
  1.996875e+02 -4.640625e+01 -1.181913e+01
  2.025000e+02 -4.640625e+01 -1.185380e+01
  2.053125e+02 -4.640625e+01 -1.187585e+01
  2.081250e+02 -4.640625e+01 -1.189728e+01
  2.109375e+02 -4.640625e+01 -1.191808e+01
  2.137500e+02 -4.640625e+01 -1.194856e+01
  2.165625e+02 -4.640625e+01 -1.198655e+01
  2.193750e+02 -4.640625e+01 -1.202124e+01
  2.221875e+02 -4.640625e+01 -1.205388e+01
  2.250000e+02 -4.640625e+01 -1.207730e+01
  2.278125e+02 -4.640625e+01 -1.209859e+01
  2.306250e+02 -4.640625e+01 -1.212246e+01
  2.334375e+02 -4.640625e+01 -1.214614e+01
  2.362500e+02 -4.640625e+01 -1.216748e+01
  2.390625e+02 -4.640625e+01 -1.218579e+01
  2.418750e+02 -4.640625e+01 -1.220465e+01
  2.446875e+02 -4.640625e+01 -1.222237e+01
  2.475000e+02 -4.640625e+01 -1.224039e+01
  2.503125e+02 -4.640625e+01 -1.225975e+01
  2.531250e+02 -4.640625e+01 -1.228014e+01
  2.559375e+02 -4.640625e+01 -1.229491e+01
  2.587500e+02 -4.640625e+01 -1.230343e+01
  2.615625e+02 -4.640625e+01 -1.231416e+01
  2.643750e+02 -4.640625e+01 -1.232777e+01
  2.671875e+02 -4.640625e+01 -1.234129e+01
  2.700000e+02 -4.640625e+01 -1.234146e+01
  2.728125e+02 -4.640625e+01 -1.233353e+01
  2.756250e+02 -4.640625e+01 -1.231076e+01
  2.784375e+02 -4.640625e+01 -1.226620e+01
  2.812500e+02 -4.640625e+01 -1.216091e+01
  2.840625e+02 -4.640625e+01 -1.186889e+01
  2.868750e+02 -4.640625e+01 -1.176940e+01
  2.896875e+02 -4.640625e+01 -1.004178e+01
  2.925000e+02 -4.640625e+01 -9.993014e+00
  2.953125e+02 -4.640625e+01 -1.038028e+01
  2.981250e+02 -4.640625e+01 -1.054513e+01
  3.009375e+02 -4.640625e+01 -1.061928e+01
  3.037500e+02 -4.640625e+01 -1.065163e+01
  3.065625e+02 -4.640625e+01 -1.067058e+01
  3.093750e+02 -4.640625e+01 -1.069445e+01
  3.121875e+02 -4.640625e+01 -1.072482e+01
  3.150000e+02 -4.640625e+01 -1.076326e+01
  3.178125e+02 -4.640625e+01 -1.081433e+01
  3.206250e+02 -4.640625e+01 -1.087194e+01
  3.234375e+02 -4.640625e+01 -1.092803e+01
  3.262500e+02 -4.640625e+01 -1.098250e+01
  3.290625e+02 -4.640625e+01 -1.103313e+01
  3.318750e+02 -4.640625e+01 -1.108178e+01
  3.346875e+02 -4.640625e+01 -1.113166e+01
  3.375000e+02 -4.640625e+01 -1.118808e+01
  3.403125e+02 -4.640625e+01 -1.125397e+01
  3.431250e+02 -4.640625e+01 -1.132287e+01
  3.459375e+02 -4.640625e+01 -1.138288e+01
  3.487500e+02 -4.640625e+01 -1.143234e+01
  3.515625e+02 -4.640625e+01 -1.147223e+01
  3.543750e+02 -4.640625e+01 -1.152219e+01
  3.571875e+02 -4.640625e+01 -1.157673e+01
  0.000000e+00 -4.359375e+01 -1.162926e+01
  2.812500e+00 -4.359375e+01 -1.160191e+01
  5.625000e+00 -4.359375e+01 -1.154240e+01
  8.437500e+00 -4.359375e+01 -1.141584e+01
  1.125000e+01 -4.359375e+01 -1.129498e+01
  1.406250e+01 -4.359375e+01 -1.119056e+01
  1.687500e+01 -4.359375e+01 -1.111861e+01
  1.968750e+01 -4.359375e+01 -1.103861e+01
  2.250000e+01 -4.359375e+01 -1.095727e+01
  2.531250e+01 -4.359375e+01 -1.090465e+01
  2.812500e+01 -4.359375e+01 -1.088754e+01
  3.093750e+01 -4.359375e+01 -1.082862e+01
  3.375000e+01 -4.359375e+01 -1.081590e+01
  3.656250e+01 -4.359375e+01 -1.084230e+01
  3.937500e+01 -4.359375e+01 -1.086394e+01
  4.218750e+01 -4.359375e+01 -1.089157e+01
  4.500000e+01 -4.359375e+01 -1.093822e+01
  4.781250e+01 -4.359375e+01 -1.100071e+01
  5.062500e+01 -4.359375e+01 -1.105897e+01
  5.343750e+01 -4.359375e+01 -1.111708e+01
  5.625000e+01 -4.359375e+01 -1.118470e+01
  5.906250e+01 -4.359375e+01 -1.126618e+01
  6.187500e+01 -4.359375e+01 -1.133318e+01
  6.468750e+01 -4.359375e+01 -1.138628e+01
  6.750000e+01 -4.359375e+01 -1.143643e+01
  7.031250e+01 -4.359375e+01 -1.147903e+01
  7.312500e+01 -4.359375e+01 -1.151382e+01
  7.593750e+01 -4.359375e+01 -1.154304e+01
  7.875000e+01 -4.359375e+01 -1.157449e+01
  8.156250e+01 -4.359375e+01 -1.159714e+01
  8.437500e+01 -4.359375e+01 -1.162396e+01
  8.718750e+01 -4.359375e+01 -1.166149e+01
  9.000000e+01 -4.359375e+01 -1.170314e+01
  9.281250e+01 -4.359375e+01 -1.173304e+01
  9.562500e+01 -4.359375e+01 -1.174709e+01
  9.843750e+01 -4.359375e+01 -1.175362e+01
  1.012500e+02 -4.359375e+01 -1.177623e+01
  1.040625e+02 -4.359375e+01 -1.177893e+01
  1.068750e+02 -4.359375e+01 -1.170430e+01
  1.096875e+02 -4.359375e+01 -1.166012e+01
  1.125000e+02 -4.359375e+01 -1.157944e+01
  1.153125e+02 -4.359375e+01 -1.150622e+01
  1.181250e+02 -4.359375e+01 -1.142690e+01
  1.209375e+02 -4.359375e+01 -1.131771e+01
  1.237500e+02 -4.359375e+01 -1.120996e+01
  1.265625e+02 -4.359375e+01 -1.110499e+01
  1.293750e+02 -4.359375e+01 -1.099617e+01
  1.321875e+02 -4.359375e+01 -1.087827e+01
  1.350000e+02 -4.359375e+01 -1.082627e+01
  1.378125e+02 -4.359375e+01 -1.079850e+01
  1.406250e+02 -4.359375e+01 -1.077214e+01
  1.434375e+02 -4.359375e+01 -1.074813e+01
  1.462500e+02 -4.359375e+01 -1.081411e+01
  1.490625e+02 -4.359375e+01 -1.089073e+01
  1.518750e+02 -4.359375e+01 -1.086447e+01
  1.546875e+02 -4.359375e+01 -1.086171e+01
  1.575000e+02 -4.359375e+01 -1.088343e+01
  1.603125e+02 -4.359375e+01 -1.092409e+01
  1.631250e+02 -4.359375e+01 -1.096259e+01
  1.659375e+02 -4.359375e+01 -1.095362e+01
  1.687500e+02 -4.359375e+01 -1.099447e+01
  1.715625e+02 -4.359375e+01 -1.121007e+01
  1.743750e+02 -4.359375e+01 -1.144378e+01
  1.771875e+02 -4.359375e+01 -1.146378e+01
  1.800000e+02 -4.359375e+01 -1.148344e+01
  1.828125e+02 -4.359375e+01 -1.152441e+01
  1.856250e+02 -4.359375e+01 -1.156025e+01
  1.884375e+02 -4.359375e+01 -1.160085e+01
  1.912500e+02 -4.359375e+01 -1.164965e+01
  1.940625e+02 -4.359375e+01 -1.169679e+01
  1.968750e+02 -4.359375e+01 -1.173583e+01
  1.996875e+02 -4.359375e+01 -1.176652e+01
  2.025000e+02 -4.359375e+01 -1.180605e+01
  2.053125e+02 -4.359375e+01 -1.184849e+01
  2.081250e+02 -4.359375e+01 -1.188584e+01
  2.109375e+02 -4.359375e+01 -1.192772e+01
  2.137500e+02 -4.359375e+01 -1.197464e+01
  2.165625e+02 -4.359375e+01 -1.201782e+01
  2.193750e+02 -4.359375e+01 -1.205061e+01
  2.221875e+02 -4.359375e+01 -1.207749e+01
  2.250000e+02 -4.359375e+01 -1.210103e+01
  2.278125e+02 -4.359375e+01 -1.212446e+01
  2.306250e+02 -4.359375e+01 -1.214309e+01
  2.334375e+02 -4.359375e+01 -1.215676e+01
  2.362500e+02 -4.359375e+01 -1.217446e+01
  2.390625e+02 -4.359375e+01 -1.219634e+01
  2.418750e+02 -4.359375e+01 -1.221539e+01
  2.446875e+02 -4.359375e+01 -1.223289e+01
  2.475000e+02 -4.359375e+01 -1.224823e+01
  2.503125e+02 -4.359375e+01 -1.226410e+01
  2.531250e+02 -4.359375e+01 -1.228040e+01
  2.559375e+02 -4.359375e+01 -1.229567e+01
  2.587500e+02 -4.359375e+01 -1.230796e+01
  2.615625e+02 -4.359375e+01 -1.232098e+01
  2.643750e+02 -4.359375e+01 -1.233431e+01
  2.671875e+02 -4.359375e+01 -1.235201e+01
  2.700000e+02 -4.359375e+01 -1.234968e+01
  2.728125e+02 -4.359375e+01 -1.234730e+01
  2.756250e+02 -4.359375e+01 -1.232308e+01
  2.784375e+02 -4.359375e+01 -1.228521e+01
  2.812500e+02 -4.359375e+01 -1.213755e+01
  2.840625e+02 -4.359375e+01 -1.190435e+01
  2.868750e+02 -4.359375e+01 -1.171897e+01
  2.896875e+02 -4.359375e+01 -1.081618e+01
  2.925000e+02 -4.359375e+01 -1.041471e+01
  2.953125e+02 -4.359375e+01 -1.053270e+01
  2.981250e+02 -4.359375e+01 -1.062004e+01
  3.009375e+02 -4.359375e+01 -1.064985e+01
  3.037500e+02 -4.359375e+01 -1.064476e+01
  3.065625e+02 -4.359375e+01 -1.065078e+01
  3.093750e+02 -4.359375e+01 -1.067810e+01
  3.121875e+02 -4.359375e+01 -1.071320e+01
  3.150000e+02 -4.359375e+01 -1.076396e+01
  3.178125e+02 -4.359375e+01 -1.082161e+01
  3.206250e+02 -4.359375e+01 -1.088366e+01
  3.234375e+02 -4.359375e+01 -1.094990e+01
  3.262500e+02 -4.359375e+01 -1.101656e+01
  3.290625e+02 -4.359375e+01 -1.107236e+01
  3.318750e+02 -4.359375e+01 -1.112853e+01
  3.346875e+02 -4.359375e+01 -1.119556e+01
  3.375000e+02 -4.359375e+01 -1.125962e+01
  3.403125e+02 -4.359375e+01 -1.131548e+01
  3.431250e+02 -4.359375e+01 -1.138001e+01
  3.459375e+02 -4.359375e+01 -1.142840e+01
  3.487500e+02 -4.359375e+01 -1.146458e+01
  3.515625e+02 -4.359375e+01 -1.151649e+01
  3.543750e+02 -4.359375e+01 -1.157588e+01
  3.571875e+02 -4.359375e+01 -1.161780e+01
  0.000000e+00 -4.078125e+01 -1.163188e+01
  2.812500e+00 -4.078125e+01 -1.155305e+01
  5.625000e+00 -4.078125e+01 -1.141180e+01
  8.437500e+00 -4.078125e+01 -1.127252e+01
  1.125000e+01 -4.078125e+01 -1.121718e+01
  1.406250e+01 -4.078125e+01 -1.114044e+01
  1.687500e+01 -4.078125e+01 -1.106003e+01
  1.968750e+01 -4.078125e+01 -1.099187e+01
  2.250000e+01 -4.078125e+01 -1.085905e+01
  2.531250e+01 -4.078125e+01 -1.081823e+01
  2.812500e+01 -4.078125e+01 -1.080285e+01
  3.093750e+01 -4.078125e+01 -1.078446e+01
  3.375000e+01 -4.078125e+01 -1.074822e+01
  3.656250e+01 -4.078125e+01 -1.070805e+01
  3.937500e+01 -4.078125e+01 -1.076933e+01
  4.218750e+01 -4.078125e+01 -1.083852e+01
  4.500000e+01 -4.078125e+01 -1.090998e+01
  4.781250e+01 -4.078125e+01 -1.098185e+01
  5.062500e+01 -4.078125e+01 -1.105588e+01
  5.343750e+01 -4.078125e+01 -1.114032e+01
  5.625000e+01 -4.078125e+01 -1.123743e+01
  5.906250e+01 -4.078125e+01 -1.132684e+01
  6.187500e+01 -4.078125e+01 -1.140039e+01
  6.468750e+01 -4.078125e+01 -1.144892e+01
  6.750000e+01 -4.078125e+01 -1.148792e+01
  7.031250e+01 -4.078125e+01 -1.152078e+01
  7.312500e+01 -4.078125e+01 -1.154893e+01
  7.593750e+01 -4.078125e+01 -1.156691e+01
  7.875000e+01 -4.078125e+01 -1.158590e+01
  8.156250e+01 -4.078125e+01 -1.159632e+01
  8.437500e+01 -4.078125e+01 -1.160305e+01
  8.718750e+01 -4.078125e+01 -1.161452e+01
  9.000000e+01 -4.078125e+01 -1.163823e+01
  9.281250e+01 -4.078125e+01 -1.165113e+01
  9.562500e+01 -4.078125e+01 -1.166781e+01
  9.843750e+01 -4.078125e+01 -1.169452e+01
  1.012500e+02 -4.078125e+01 -1.171861e+01
  1.040625e+02 -4.078125e+01 -1.165905e+01
  1.068750e+02 -4.078125e+01 -1.159085e+01
  1.096875e+02 -4.078125e+01 -1.150768e+01
  1.125000e+02 -4.078125e+01 -1.140007e+01
  1.153125e+02 -4.078125e+01 -1.132779e+01
  1.181250e+02 -4.078125e+01 -1.123376e+01
  1.209375e+02 -4.078125e+01 -1.110831e+01
  1.237500e+02 -4.078125e+01 -1.100363e+01
  1.265625e+02 -4.078125e+01 -1.089154e+01
  1.293750e+02 -4.078125e+01 -1.076676e+01
  1.321875e+02 -4.078125e+01 -1.067274e+01
  1.350000e+02 -4.078125e+01 -1.063570e+01
  1.378125e+02 -4.078125e+01 -1.058788e+01
  1.406250e+02 -4.078125e+01 -1.056235e+01
  1.434375e+02 -4.078125e+01 -1.055684e+01
  1.462500e+02 -4.078125e+01 -1.062154e+01
  1.490625e+02 -4.078125e+01 -1.069685e+01
  1.518750e+02 -4.078125e+01 -1.070983e+01
  1.546875e+02 -4.078125e+01 -1.074563e+01
  1.575000e+02 -4.078125e+01 -1.080107e+01
  1.603125e+02 -4.078125e+01 -1.086014e+01
  1.631250e+02 -4.078125e+01 -1.092904e+01
  1.659375e+02 -4.078125e+01 -1.100308e+01
  1.687500e+02 -4.078125e+01 -1.106424e+01
  1.715625e+02 -4.078125e+01 -1.115395e+01
  1.743750e+02 -4.078125e+01 -1.129821e+01
  1.771875e+02 -4.078125e+01 -1.139081e+01
  1.800000e+02 -4.078125e+01 -1.143176e+01
  1.828125e+02 -4.078125e+01 -1.145166e+01
  1.856250e+02 -4.078125e+01 -1.147467e+01
  1.884375e+02 -4.078125e+01 -1.153694e+01
  1.912500e+02 -4.078125e+01 -1.159800e+01
  1.940625e+02 -4.078125e+01 -1.164799e+01
  1.968750e+02 -4.078125e+01 -1.169971e+01
  1.996875e+02 -4.078125e+01 -1.175089e+01
  2.025000e+02 -4.078125e+01 -1.179892e+01
  2.053125e+02 -4.078125e+01 -1.183722e+01
  2.081250e+02 -4.078125e+01 -1.188234e+01
  2.109375e+02 -4.078125e+01 -1.193404e+01
  2.137500e+02 -4.078125e+01 -1.197681e+01
  2.165625e+02 -4.078125e+01 -1.201045e+01
  2.193750e+02 -4.078125e+01 -1.203499e+01
  2.221875e+02 -4.078125e+01 -1.206192e+01
  2.250000e+02 -4.078125e+01 -1.209084e+01
  2.278125e+02 -4.078125e+01 -1.211465e+01
  2.306250e+02 -4.078125e+01 -1.213033e+01
  2.334375e+02 -4.078125e+01 -1.214706e+01
  2.362500e+02 -4.078125e+01 -1.216353e+01
  2.390625e+02 -4.078125e+01 -1.218407e+01
  2.418750e+02 -4.078125e+01 -1.220205e+01
  2.446875e+02 -4.078125e+01 -1.221814e+01
  2.475000e+02 -4.078125e+01 -1.222930e+01
  2.503125e+02 -4.078125e+01 -1.224198e+01
  2.531250e+02 -4.078125e+01 -1.225506e+01
  2.559375e+02 -4.078125e+01 -1.226813e+01
  2.587500e+02 -4.078125e+01 -1.228258e+01
  2.615625e+02 -4.078125e+01 -1.229969e+01
  2.643750e+02 -4.078125e+01 -1.231523e+01
  2.671875e+02 -4.078125e+01 -1.233332e+01
  2.700000e+02 -4.078125e+01 -1.234987e+01
  2.728125e+02 -4.078125e+01 -1.235675e+01
  2.756250e+02 -4.078125e+01 -1.232316e+01
  2.784375e+02 -4.078125e+01 -1.227749e+01
  2.812500e+02 -4.078125e+01 -1.212552e+01
  2.840625e+02 -4.078125e+01 -1.191940e+01
  2.868750e+02 -4.078125e+01 -1.161875e+01
  2.896875e+02 -4.078125e+01 -1.065311e+01
  2.925000e+02 -4.078125e+01 -1.030620e+01
  2.953125e+02 -4.078125e+01 -1.033812e+01
  2.981250e+02 -4.078125e+01 -1.046777e+01
  3.009375e+02 -4.078125e+01 -1.057686e+01
  3.037500e+02 -4.078125e+01 -1.061426e+01
  3.065625e+02 -4.078125e+01 -1.062875e+01
  3.093750e+02 -4.078125e+01 -1.066591e+01
  3.121875e+02 -4.078125e+01 -1.071515e+01
  3.150000e+02 -4.078125e+01 -1.077874e+01
  3.178125e+02 -4.078125e+01 -1.084878e+01
  3.206250e+02 -4.078125e+01 -1.092461e+01
  3.234375e+02 -4.078125e+01 -1.099808e+01
  3.262500e+02 -4.078125e+01 -1.106186e+01
  3.290625e+02 -4.078125e+01 -1.112663e+01
  3.318750e+02 -4.078125e+01 -1.119255e+01
  3.346875e+02 -4.078125e+01 -1.125975e+01
  3.375000e+02 -4.078125e+01 -1.132570e+01
  3.403125e+02 -4.078125e+01 -1.139572e+01
  3.431250e+02 -4.078125e+01 -1.144828e+01
  3.459375e+02 -4.078125e+01 -1.147527e+01
  3.487500e+02 -4.078125e+01 -1.151187e+01
  3.515625e+02 -4.078125e+01 -1.156379e+01
  3.543750e+02 -4.078125e+01 -1.161130e+01
  3.571875e+02 -4.078125e+01 -1.162878e+01
  0.000000e+00 -3.796875e+01 -1.155328e+01
  2.812500e+00 -3.796875e+01 -1.142749e+01
  5.625000e+00 -3.796875e+01 -1.134780e+01
  8.437500e+00 -3.796875e+01 -1.126463e+01
  1.125000e+01 -3.796875e+01 -1.118295e+01
  1.406250e+01 -3.796875e+01 -1.113949e+01
  1.687500e+01 -3.796875e+01 -1.098820e+01
  1.968750e+01 -3.796875e+01 -1.089580e+01
  2.250000e+01 -3.796875e+01 -1.074870e+01
  2.531250e+01 -3.796875e+01 -1.064355e+01
  2.812500e+01 -3.796875e+01 -1.058316e+01
  3.093750e+01 -3.796875e+01 -1.058404e+01
  3.375000e+01 -3.796875e+01 -1.058392e+01
  3.656250e+01 -3.796875e+01 -1.066384e+01
  3.937500e+01 -3.796875e+01 -1.077644e+01
  4.218750e+01 -3.796875e+01 -1.089302e+01
  4.500000e+01 -3.796875e+01 -1.100630e+01
  4.781250e+01 -3.796875e+01 -1.111360e+01
  5.062500e+01 -3.796875e+01 -1.120391e+01
  5.343750e+01 -3.796875e+01 -1.127422e+01
  5.625000e+01 -3.796875e+01 -1.135898e+01
  5.906250e+01 -3.796875e+01 -1.144816e+01
  6.187500e+01 -3.796875e+01 -1.150733e+01
  6.468750e+01 -3.796875e+01 -1.153390e+01
  6.750000e+01 -3.796875e+01 -1.156311e+01
  7.031250e+01 -3.796875e+01 -1.158768e+01
  7.312500e+01 -3.796875e+01 -1.160004e+01
  7.593750e+01 -3.796875e+01 -1.161313e+01
  7.875000e+01 -3.796875e+01 -1.163178e+01
  8.156250e+01 -3.796875e+01 -1.163582e+01
  8.437500e+01 -3.796875e+01 -1.165165e+01
  8.718750e+01 -3.796875e+01 -1.167304e+01
  9.000000e+01 -3.796875e+01 -1.169773e+01
  9.281250e+01 -3.796875e+01 -1.172289e+01
  9.562500e+01 -3.796875e+01 -1.174799e+01
  9.843750e+01 -3.796875e+01 -1.172588e+01
  1.012500e+02 -3.796875e+01 -1.166188e+01
  1.040625e+02 -3.796875e+01 -1.155355e+01
  1.068750e+02 -3.796875e+01 -1.143138e+01
  1.096875e+02 -3.796875e+01 -1.132532e+01
  1.125000e+02 -3.796875e+01 -1.122519e+01
  1.153125e+02 -3.796875e+01 -1.115678e+01
  1.181250e+02 -3.796875e+01 -1.103784e+01
  1.209375e+02 -3.796875e+01 -1.090572e+01
  1.237500e+02 -3.796875e+01 -1.076028e+01
  1.265625e+02 -3.796875e+01 -1.060637e+01
  1.293750e+02 -3.796875e+01 -1.048556e+01
  1.321875e+02 -3.796875e+01 -1.043072e+01
  1.350000e+02 -3.796875e+01 -1.038655e+01
  1.378125e+02 -3.796875e+01 -1.038408e+01
  1.406250e+02 -3.796875e+01 -1.041717e+01
  1.434375e+02 -3.796875e+01 -1.045170e+01
  1.462500e+02 -3.796875e+01 -1.049716e+01
  1.490625e+02 -3.796875e+01 -1.059600e+01
  1.518750e+02 -3.796875e+01 -1.066914e+01
  1.546875e+02 -3.796875e+01 -1.068820e+01
  1.575000e+02 -3.796875e+01 -1.072242e+01
  1.603125e+02 -3.796875e+01 -1.078992e+01
  1.631250e+02 -3.796875e+01 -1.088974e+01
  1.659375e+02 -3.796875e+01 -1.099221e+01
  1.687500e+02 -3.796875e+01 -1.109364e+01
  1.715625e+02 -3.796875e+01 -1.117608e+01
  1.743750e+02 -3.796875e+01 -1.122021e+01
  1.771875e+02 -3.796875e+01 -1.138160e+01
  1.800000e+02 -3.796875e+01 -1.146032e+01
  1.828125e+02 -3.796875e+01 -1.147453e+01
  1.856250e+02 -3.796875e+01 -1.151772e+01
  1.884375e+02 -3.796875e+01 -1.153443e+01
  1.912500e+02 -3.796875e+01 -1.156701e+01
  1.940625e+02 -3.796875e+01 -1.163074e+01
  1.968750e+02 -3.796875e+01 -1.168075e+01
  1.996875e+02 -3.796875e+01 -1.172824e+01
