  1.687500e+01 -7.673690e+01 -1.342633e+01
  1.968750e+01 -7.673690e+01 -1.342707e+01
  2.250000e+01 -7.673690e+01 -1.342869e+01
  2.531250e+01 -7.673690e+01 -1.343063e+01
  2.812500e+01 -7.673690e+01 -1.342984e+01
  3.093750e+01 -7.673690e+01 -1.343316e+01
  3.375000e+01 -7.673690e+01 -1.344486e+01
  3.656250e+01 -7.673690e+01 -1.346309e+01
  3.937500e+01 -7.673690e+01 -1.347871e+01
  4.218750e+01 -7.673690e+01 -1.347933e+01
  4.500000e+01 -7.673690e+01 -1.349325e+01
  4.781250e+01 -7.673690e+01 -1.351803e+01
  5.062500e+01 -7.673690e+01 -1.355085e+01
  5.343750e+01 -7.673690e+01 -1.358537e+01
  5.625000e+01 -7.673690e+01 -1.362531e+01
  5.906250e+01 -7.673690e+01 -1.366061e+01
  6.187500e+01 -7.673690e+01 -1.369473e+01
  6.468750e+01 -7.673690e+01 -1.372095e+01
  6.750000e+01 -7.673690e+01 -1.373827e+01
  7.031250e+01 -7.673690e+01 -1.374244e+01
  7.312500e+01 -7.673690e+01 -1.373435e+01
  7.593750e+01 -7.673690e+01 -1.371995e+01
  7.875000e+01 -7.673690e+01 -1.369847e+01
  8.156250e+01 -7.673690e+01 -1.367876e+01
  8.437500e+01 -7.673690e+01 -1.366665e+01
  8.718750e+01 -7.673690e+01 -1.366502e+01
  9.000000e+01 -7.673690e+01 -1.366683e+01
  9.281250e+01 -7.673690e+01 -1.367443e+01
  9.562500e+01 -7.673690e+01 -1.368176e+01
  9.843750e+01 -7.673690e+01 -1.369080e+01
  1.012500e+02 -7.673690e+01 -1.370061e+01
  1.040625e+02 -7.673690e+01 -1.371011e+01
  1.068750e+02 -7.673690e+01 -1.372319e+01
  1.096875e+02 -7.673690e+01 -1.373778e+01
  1.125000e+02 -7.673690e+01 -1.374570e+01
  1.153125e+02 -7.673690e+01 -1.374689e+01
  1.181250e+02 -7.673690e+01 -1.375554e+01
  1.209375e+02 -7.673690e+01 -1.375743e+01
  1.237500e+02 -7.673690e+01 -1.374784e+01
  1.265625e+02 -7.673690e+01 -1.373441e+01
  1.293750e+02 -7.673690e+01 -1.371478e+01
  1.321875e+02 -7.673690e+01 -1.369203e+01
  1.350000e+02 -7.673690e+01 -1.366972e+01
  1.378125e+02 -7.673690e+01 -1.364730e+01
  1.406250e+02 -7.673690e+01 -1.362314e+01
  1.434375e+02 -7.673690e+01 -1.359834e+01
  1.462500e+02 -7.673690e+01 -1.356683e+01
  1.490625e+02 -7.673690e+01 -1.352925e+01
  1.518750e+02 -7.673690e+01 -1.348487e+01
  1.546875e+02 -7.673690e+01 -1.344146e+01
  1.575000e+02 -7.673690e+01 -1.339074e+01
  1.603125e+02 -7.673690e+01 -1.334116e+01
  1.631250e+02 -7.673690e+01 -1.328845e+01
  1.659375e+02 -7.673690e+01 -1.323541e+01
  1.687500e+02 -7.673690e+01 -1.319380e+01
  1.715625e+02 -7.673690e+01 -1.315600e+01
  1.743750e+02 -7.673690e+01 -1.312340e+01
  1.771875e+02 -7.673690e+01 -1.310227e+01
  1.800000e+02 -7.673690e+01 -1.309612e+01
  1.828125e+02 -7.673690e+01 -1.309867e+01
  1.856250e+02 -7.673690e+01 -1.310459e+01
  1.884375e+02 -7.673690e+01 -1.310850e+01
  1.912500e+02 -7.673690e+01 -1.311247e+01
  1.940625e+02 -7.673690e+01 -1.310975e+01
  1.968750e+02 -7.673690e+01 -1.309679e+01
  1.996875e+02 -7.673690e+01 -1.307412e+01
  2.025000e+02 -7.673690e+01 -1.304424e+01
  2.053125e+02 -7.673690e+01 -1.301469e+01
  2.081250e+02 -7.673690e+01 -1.298795e+01
  2.109375e+02 -7.673690e+01 -1.298133e+01
  2.137500e+02 -7.673690e+01 -1.297529e+01
  2.165625e+02 -7.673690e+01 -1.297054e+01
  2.193750e+02 -7.673690e+01 -1.296721e+01
  2.221875e+02 -7.673690e+01 -1.296763e+01
  2.250000e+02 -7.673690e+01 -1.297067e+01
  2.278125e+02 -7.673690e+01 -1.297505e+01
  2.306250e+02 -7.673690e+01 -1.297959e+01
  2.334375e+02 -7.673690e+01 -1.298700e+01
  2.362500e+02 -7.673690e+01 -1.299660e+01
  2.390625e+02 -7.673690e+01 -1.300893e+01
  2.418750e+02 -7.673690e+01 -1.302049e+01
  2.446875e+02 -7.673690e+01 -1.303326e+01
  2.475000e+02 -7.673690e+01 -1.305846e+01
  2.503125e+02 -7.673690e+01 -1.308895e+01
  2.531250e+02 -7.673690e+01 -1.311788e+01
  2.559375e+02 -7.673690e+01 -1.314454e+01
  2.587500e+02 -7.673690e+01 -1.317038e+01
  2.615625e+02 -7.673690e+01 -1.319020e+01
  2.643750e+02 -7.673690e+01 -1.320479e+01
  2.671875e+02 -7.673690e+01 -1.321982e+01
  2.700000e+02 -7.673690e+01 -1.323127e+01
  2.728125e+02 -7.673690e+01 -1.324094e+01
  2.756250e+02 -7.673690e+01 -1.324964e+01
  2.784375e+02 -7.673690e+01 -1.326006e+01
  2.812500e+02 -7.673690e+01 -1.327256e+01
  2.840625e+02 -7.673690e+01 -1.328795e+01
  2.868750e+02 -7.673690e+01 -1.330323e+01
  2.896875e+02 -7.673690e+01 -1.331980e+01
  2.925000e+02 -7.673690e+01 -1.333584e+01
  2.953125e+02 -7.673690e+01 -1.335122e+01
  2.981250e+02 -7.673690e+01 -1.336956e+01
  3.009375e+02 -7.673690e+01 -1.338340e+01
  3.037500e+02 -7.673690e+01 -1.339805e+01
  3.065625e+02 -7.673690e+01 -1.341925e+01
  3.093750e+02 -7.673690e+01 -1.342078e+01
  3.121875e+02 -7.673690e+01 -1.343796e+01
  3.150000e+02 -7.673690e+01 -1.343563e+01
  3.178125e+02 -7.673690e+01 -1.344271e+01
  3.206250e+02 -7.673690e+01 -1.341866e+01
  3.234375e+02 -7.673690e+01 -1.339880e+01
  3.262500e+02 -7.673690e+01 -1.338677e+01
  3.290625e+02 -7.673690e+01 -1.337984e+01
  3.318750e+02 -7.673690e+01 -1.337940e+01
  3.346875e+02 -7.673690e+01 -1.336798e+01
  3.375000e+02 -7.673690e+01 -1.336618e+01
  3.403125e+02 -7.673690e+01 -1.336937e+01
  3.431250e+02 -7.673690e+01 -1.337502e+01
  3.459375e+02 -7.673690e+01 -1.337424e+01
  3.487500e+02 -7.673690e+01 -1.337350e+01
  3.515625e+02 -7.673690e+01 -1.339480e+01
  3.543750e+02 -7.673690e+01 -1.341600e+01
  3.571875e+02 -7.673690e+01 -1.342917e+01
  0.000000e+00 -7.394750e+01 -1.319744e+01
  2.812500e+00 -7.394750e+01 -1.316693e+01
  5.625000e+00 -7.394750e+01 -1.315524e+01
  8.437500e+00 -7.394750e+01 -1.315114e+01
  1.125000e+01 -7.394750e+01 -1.313795e+01
  1.406250e+01 -7.394750e+01 -1.312978e+01
  1.687500e+01 -7.394750e+01 -1.312518e+01
  1.968750e+01 -7.394750e+01 -1.312483e+01
  2.250000e+01 -7.394750e+01 -1.312333e+01
  2.531250e+01 -7.394750e+01 -1.311990e+01
  2.812500e+01 -7.394750e+01 -1.313962e+01
  3.093750e+01 -7.394750e+01 -1.315815e+01
  3.375000e+01 -7.394750e+01 -1.317422e+01
  3.656250e+01 -7.394750e+01 -1.319070e+01
  3.937500e+01 -7.394750e+01 -1.317708e+01
  4.218750e+01 -7.394750e+01 -1.316560e+01
  4.500000e+01 -7.394750e+01 -1.315489e+01
  4.781250e+01 -7.394750e+01 -1.315065e+01
  5.062500e+01 -7.394750e+01 -1.315668e+01
  5.343750e+01 -7.394750e+01 -1.319579e+01
  5.625000e+01 -7.394750e+01 -1.325081e+01
  5.906250e+01 -7.394750e+01 -1.331515e+01
  6.187500e+01 -7.394750e+01 -1.339115e+01
  6.468750e+01 -7.394750e+01 -1.343666e+01
  6.750000e+01 -7.394750e+01 -1.346268e+01
  7.031250e+01 -7.394750e+01 -1.346318e+01
  7.312500e+01 -7.394750e+01 -1.345776e+01
  7.593750e+01 -7.394750e+01 -1.343805e+01
  7.875000e+01 -7.394750e+01 -1.340765e+01
  8.156250e+01 -7.394750e+01 -1.337815e+01
  8.437500e+01 -7.394750e+01 -1.335127e+01
  8.718750e+01 -7.394750e+01 -1.333179e+01
  9.000000e+01 -7.394750e+01 -1.332494e+01
  9.281250e+01 -7.394750e+01 -1.333941e+01
  9.562500e+01 -7.394750e+01 -1.335550e+01
  9.843750e+01 -7.394750e+01 -1.336899e+01
  1.012500e+02 -7.394750e+01 -1.337669e+01
  1.040625e+02 -7.394750e+01 -1.338625e+01
  1.068750e+02 -7.394750e+01 -1.339569e+01
  1.096875e+02 -7.394750e+01 -1.340526e+01
  1.125000e+02 -7.394750e+01 -1.341426e+01
  1.153125e+02 -7.394750e+01 -1.342241e+01
  1.181250e+02 -7.394750e+01 -1.342678e+01
  1.209375e+02 -7.394750e+01 -1.342567e+01
  1.237500e+02 -7.394750e+01 -1.342141e+01
  1.265625e+02 -7.394750e+01 -1.341424e+01
  1.293750e+02 -7.394750e+01 -1.340130e+01
  1.321875e+02 -7.394750e+01 -1.338426e+01
  1.350000e+02 -7.394750e+01 -1.336426e+01
  1.378125e+02 -7.394750e+01 -1.334279e+01
  1.406250e+02 -7.394750e+01 -1.331942e+01
  1.434375e+02 -7.394750e+01 -1.329477e+01
  1.462500e+02 -7.394750e+01 -1.325895e+01
  1.490625e+02 -7.394750e+01 -1.321507e+01
  1.518750e+02 -7.394750e+01 -1.317379e+01
  1.546875e+02 -7.394750e+01 -1.313054e+01
  1.575000e+02 -7.394750e+01 -1.309258e+01
  1.603125e+02 -7.394750e+01 -1.305529e+01
  1.631250e+02 -7.394750e+01 -1.301552e+01
  1.659375e+02 -7.394750e+01 -1.297478e+01
  1.687500e+02 -7.394750e+01 -1.293667e+01
  1.715625e+02 -7.394750e+01 -1.290333e+01
  1.743750e+02 -7.394750e+01 -1.287815e+01
  1.771875e+02 -7.394750e+01 -1.286566e+01
  1.800000e+02 -7.394750e+01 -1.286731e+01
  1.828125e+02 -7.394750e+01 -1.287424e+01
  1.856250e+02 -7.394750e+01 -1.288437e+01
  1.884375e+02 -7.394750e+01 -1.290618e+01
  1.912500e+02 -7.394750e+01 -1.292450e+01
  1.940625e+02 -7.394750e+01 -1.293081e+01
  1.968750e+02 -7.394750e+01 -1.292113e+01
  1.996875e+02 -7.394750e+01 -1.289541e+01
  2.025000e+02 -7.394750e+01 -1.286899e+01
  2.053125e+02 -7.394750e+01 -1.284850e+01
  2.081250e+02 -7.394750e+01 -1.284130e+01
  2.109375e+02 -7.394750e+01 -1.284627e+01
  2.137500e+02 -7.394750e+01 -1.285119e+01
  2.165625e+02 -7.394750e+01 -1.285839e+01
  2.193750e+02 -7.394750e+01 -1.286821e+01
  2.221875e+02 -7.394750e+01 -1.287801e+01
  2.250000e+02 -7.394750e+01 -1.289051e+01
  2.278125e+02 -7.394750e+01 -1.289955e+01
  2.306250e+02 -7.394750e+01 -1.291049e+01
  2.334375e+02 -7.394750e+01 -1.292325e+01
  2.362500e+02 -7.394750e+01 -1.293449e+01
  2.390625e+02 -7.394750e+01 -1.294781e+01
  2.418750e+02 -7.394750e+01 -1.296035e+01
  2.446875e+02 -7.394750e+01 -1.298662e+01
  2.475000e+02 -7.394750e+01 -1.301466e+01
  2.503125e+02 -7.394750e+01 -1.303845e+01
  2.531250e+02 -7.394750e+01 -1.306509e+01
  2.559375e+02 -7.394750e+01 -1.308807e+01
  2.587500e+02 -7.394750e+01 -1.310323e+01
  2.615625e+02 -7.394750e+01 -1.311467e+01
  2.643750e+02 -7.394750e+01 -1.312542e+01
  2.671875e+02 -7.394750e+01 -1.313143e+01
  2.700000e+02 -7.394750e+01 -1.313576e+01
  2.728125e+02 -7.394750e+01 -1.314290e+01
  2.756250e+02 -7.394750e+01 -1.315060e+01
  2.784375e+02 -7.394750e+01 -1.315736e+01
  2.812500e+02 -7.394750e+01 -1.316530e+01
  2.840625e+02 -7.394750e+01 -1.317326e+01
  2.868750e+02 -7.394750e+01 -1.317846e+01
  2.896875e+02 -7.394750e+01 -1.318106e+01
  2.925000e+02 -7.394750e+01 -1.318191e+01
  2.953125e+02 -7.394750e+01 -1.317710e+01
  2.981250e+02 -7.394750e+01 -1.317241e+01
  3.009375e+02 -7.394750e+01 -1.316295e+01
  3.037500e+02 -7.394750e+01 -1.315899e+01
  3.065625e+02 -7.394750e+01 -1.315966e+01
  3.093750e+02 -7.394750e+01 -1.316686e+01
  3.121875e+02 -7.394750e+01 -1.318017e+01
  3.150000e+02 -7.394750e+01 -1.319043e+01
  3.178125e+02 -7.394750e+01 -1.319841e+01
  3.206250e+02 -7.394750e+01 -1.320122e+01
  3.234375e+02 -7.394750e+01 -1.319912e+01
  3.262500e+02 -7.394750e+01 -1.320182e+01
  3.290625e+02 -7.394750e+01 -1.320693e+01
  3.318750e+02 -7.394750e+01 -1.321795e+01
  3.346875e+02 -7.394750e+01 -1.322663e+01
  3.375000e+02 -7.394750e+01 -1.323276e+01
  3.403125e+02 -7.394750e+01 -1.322900e+01
  3.431250e+02 -7.394750e+01 -1.322052e+01
  3.459375e+02 -7.394750e+01 -1.320139e+01
  3.487500e+02 -7.394750e+01 -1.320205e+01
  3.515625e+02 -7.394750e+01 -1.321326e+01
  3.543750e+02 -7.394750e+01 -1.322556e+01
  3.571875e+02 -7.394750e+01 -1.322337e+01
  0.000000e+00 -7.115780e+01 -1.308324e+01
  2.812500e+00 -7.115780e+01 -1.308168e+01
  5.625000e+00 -7.115780e+01 -1.308282e+01
  8.437500e+00 -7.115780e+01 -1.306932e+01
  1.125000e+01 -7.115780e+01 -1.305988e+01
  1.406250e+01 -7.115780e+01 -1.304929e+01
  1.687500e+01 -7.115780e+01 -1.303810e+01
  1.968750e+01 -7.115780e+01 -1.303031e+01
  2.250000e+01 -7.115780e+01 -1.302296e+01
  2.531250e+01 -7.115780e+01 -1.300558e+01
  2.812500e+01 -7.115780e+01 -1.298081e+01
  3.093750e+01 -7.115780e+01 -1.298771e+01
  3.375000e+01 -7.115780e+01 -1.299697e+01
  3.656250e+01 -7.115780e+01 -1.299958e+01
  3.937500e+01 -7.115780e+01 -1.298647e+01
  4.218750e+01 -7.115780e+01 -1.296064e+01
  4.500000e+01 -7.115780e+01 -1.293608e+01
  4.781250e+01 -7.115780e+01 -1.291603e+01
  5.062500e+01 -7.115780e+01 -1.290032e+01
  5.343750e+01 -7.115780e+01 -1.288937e+01
  5.625000e+01 -7.115780e+01 -1.289340e+01
  5.906250e+01 -7.115780e+01 -1.291262e+01
  6.187500e+01 -7.115780e+01 -1.295490e+01
  6.468750e+01 -7.115780e+01 -1.300435e+01
  6.750000e+01 -7.115780e+01 -1.305336e+01
  7.031250e+01 -7.115780e+01 -1.308676e+01
  7.312500e+01 -7.115780e+01 -1.311199e+01
  7.593750e+01 -7.115780e+01 -1.311400e+01
  7.875000e+01 -7.115780e+01 -1.309992e+01
  8.156250e+01 -7.115780e+01 -1.308379e+01
  8.437500e+01 -7.115780e+01 -1.307160e+01
  8.718750e+01 -7.115780e+01 -1.305573e+01
  9.000000e+01 -7.115780e+01 -1.304561e+01
  9.281250e+01 -7.115780e+01 -1.304066e+01
  9.562500e+01 -7.115780e+01 -1.304282e+01
  9.843750e+01 -7.115780e+01 -1.304513e+01
  1.012500e+02 -7.115780e+01 -1.305008e+01
  1.040625e+02 -7.115780e+01 -1.305213e+01
  1.068750e+02 -7.115780e+01 -1.305487e+01
  1.096875e+02 -7.115780e+01 -1.305620e+01
  1.125000e+02 -7.115780e+01 -1.305401e+01
  1.153125e+02 -7.115780e+01 -1.304588e+01
  1.181250e+02 -7.115780e+01 -1.303773e+01
  1.209375e+02 -7.115780e+01 -1.303136e+01
  1.237500e+02 -7.115780e+01 -1.302650e+01
  1.265625e+02 -7.115780e+01 -1.301824e+01
  1.293750e+02 -7.115780e+01 -1.300692e+01
  1.321875e+02 -7.115780e+01 -1.298837e+01
  1.350000e+02 -7.115780e+01 -1.296445e+01
  1.378125e+02 -7.115780e+01 -1.293211e+01
  1.406250e+02 -7.115780e+01 -1.289546e+01
  1.434375e+02 -7.115780e+01 -1.285627e+01
  1.462500e+02 -7.115780e+01 -1.282435e+01
  1.490625e+02 -7.115780e+01 -1.280213e+01
  1.518750e+02 -7.115780e+01 -1.278726e+01
  1.546875e+02 -7.115780e+01 -1.276724e+01
  1.575000e+02 -7.115780e+01 -1.275242e+01
  1.603125e+02 -7.115780e+01 -1.273924e+01
  1.631250e+02 -7.115780e+01 -1.272603e+01
  1.659375e+02 -7.115780e+01 -1.271747e+01
  1.687500e+02 -7.115780e+01 -1.270520e+01
  1.715625e+02 -7.115780e+01 -1.268911e+01
  1.743750e+02 -7.115780e+01 -1.267858e+01
  1.771875e+02 -7.115780e+01 -1.268199e+01
  1.800000e+02 -7.115780e+01 -1.269681e+01
  1.828125e+02 -7.115780e+01 -1.271795e+01
  1.856250e+02 -7.115780e+01 -1.273953e+01
  1.884375e+02 -7.115780e+01 -1.275876e+01
  1.912500e+02 -7.115780e+01 -1.276942e+01
  1.940625e+02 -7.115780e+01 -1.276929e+01
  1.968750e+02 -7.115780e+01 -1.275936e+01
  1.996875e+02 -7.115780e+01 -1.274894e+01
  2.025000e+02 -7.115780e+01 -1.274201e+01
  2.053125e+02 -7.115780e+01 -1.273711e+01
  2.081250e+02 -7.115780e+01 -1.274338e+01
  2.109375e+02 -7.115780e+01 -1.275820e+01
  2.137500e+02 -7.115780e+01 -1.278158e+01
  2.165625e+02 -7.115780e+01 -1.280808e+01
  2.193750e+02 -7.115780e+01 -1.283424e+01
  2.221875e+02 -7.115780e+01 -1.285756e+01
  2.250000e+02 -7.115780e+01 -1.287504e+01
  2.278125e+02 -7.115780e+01 -1.288828e+01
  2.306250e+02 -7.115780e+01 -1.289999e+01
  2.334375e+02 -7.115780e+01 -1.291572e+01
  2.362500e+02 -7.115780e+01 -1.293255e+01
  2.390625e+02 -7.115780e+01 -1.294770e+01
  2.418750e+02 -7.115780e+01 -1.296030e+01
  2.446875e+02 -7.115780e+01 -1.298579e+01
  2.475000e+02 -7.115780e+01 -1.301403e+01
  2.503125e+02 -7.115780e+01 -1.303937e+01
  2.531250e+02 -7.115780e+01 -1.305387e+01
  2.559375e+02 -7.115780e+01 -1.307030e+01
  2.587500e+02 -7.115780e+01 -1.308171e+01
  2.615625e+02 -7.115780e+01 -1.309099e+01
  2.643750e+02 -7.115780e+01 -1.310274e+01
  2.671875e+02 -7.115780e+01 -1.310813e+01
  2.700000e+02 -7.115780e+01 -1.311290e+01
  2.728125e+02 -7.115780e+01 -1.311504e+01
  2.756250e+02 -7.115780e+01 -1.311043e+01
  2.784375e+02 -7.115780e+01 -1.310099e+01
  2.812500e+02 -7.115780e+01 -1.310525e+01
  2.840625e+02 -7.115780e+01 -1.310611e+01
  2.868750e+02 -7.115780e+01 -1.309971e+01
  2.896875e+02 -7.115780e+01 -1.309602e+01
  2.925000e+02 -7.115780e+01 -1.309274e+01
  2.953125e+02 -7.115780e+01 -1.308720e+01
  2.981250e+02 -7.115780e+01 -1.307467e+01
  3.009375e+02 -7.115780e+01 -1.304978e+01
  3.037500e+02 -7.115780e+01 -1.303497e+01
  3.065625e+02 -7.115780e+01 -1.303086e+01
  3.093750e+02 -7.115780e+01 -1.303644e+01
  3.121875e+02 -7.115780e+01 -1.304432e+01
  3.150000e+02 -7.115780e+01 -1.305567e+01
  3.178125e+02 -7.115780e+01 -1.308090e+01
  3.206250e+02 -7.115780e+01 -1.311654e+01
  3.234375e+02 -7.115780e+01 -1.312036e+01
  3.262500e+02 -7.115780e+01 -1.311266e+01
  3.290625e+02 -7.115780e+01 -1.310353e+01
  3.318750e+02 -7.115780e+01 -1.310122e+01
  3.346875e+02 -7.115780e+01 -1.310207e+01
  3.375000e+02 -7.115780e+01 -1.310568e+01
  3.403125e+02 -7.115780e+01 -1.311220e+01
  3.431250e+02 -7.115780e+01 -1.311138e+01
  3.459375e+02 -7.115780e+01 -1.311112e+01
  3.487500e+02 -7.115780e+01 -1.310413e+01
  3.515625e+02 -7.115780e+01 -1.309710e+01
  3.543750e+02 -7.115780e+01 -1.309475e+01
  3.571875e+02 -7.115780e+01 -1.309143e+01
  0.000000e+00 -6.836780e+01 -1.304144e+01
  2.812500e+00 -6.836780e+01 -1.305486e+01
  5.625000e+00 -6.836780e+01 -1.304876e+01
  8.437500e+00 -6.836780e+01 -1.303648e+01
  1.125000e+01 -6.836780e+01 -1.302333e+01
  1.406250e+01 -6.836780e+01 -1.300598e+01
  1.687500e+01 -6.836780e+01 -1.299440e+01
  1.968750e+01 -6.836780e+01 -1.299887e+01
  2.250000e+01 -6.836780e+01 -1.297841e+01
  2.531250e+01 -6.836780e+01 -1.293887e+01
  2.812500e+01 -6.836780e+01 -1.290553e+01
  3.093750e+01 -6.836780e+01 -1.289464e+01
  3.375000e+01 -6.836780e+01 -1.289202e+01
  3.656250e+01 -6.836780e+01 -1.286152e+01
  3.937500e+01 -6.836780e+01 -1.283233e+01
  4.218750e+01 -6.836780e+01 -1.280386e+01
  4.500000e+01 -6.836780e+01 -1.275824e+01
  4.781250e+01 -6.836780e+01 -1.271374e+01
  5.062500e+01 -6.836780e+01 -1.267864e+01
  5.343750e+01 -6.836780e+01 -1.265781e+01
  5.625000e+01 -6.836780e+01 -1.264602e+01
  5.906250e+01 -6.836780e+01 -1.264747e+01
  6.187500e+01 -6.836780e+01 -1.267053e+01
  6.468750e+01 -6.836780e+01 -1.271176e+01
  6.750000e+01 -6.836780e+01 -1.276316e+01
  7.031250e+01 -6.836780e+01 -1.281778e+01
  7.312500e+01 -6.836780e+01 -1.285006e+01
  7.593750e+01 -6.836780e+01 -1.286543e+01
  7.875000e+01 -6.836780e+01 -1.286449e+01
  8.156250e+01 -6.836780e+01 -1.286211e+01
  8.437500e+01 -6.836780e+01 -1.285044e+01
  8.718750e+01 -6.836780e+01 -1.283739e+01
  9.000000e+01 -6.836780e+01 -1.282295e+01
  9.281250e+01 -6.836780e+01 -1.281544e+01
  9.562500e+01 -6.836780e+01 -1.281164e+01
  9.843750e+01 -6.836780e+01 -1.280855e+01
  1.012500e+02 -6.836780e+01 -1.280864e+01
  1.040625e+02 -6.836780e+01 -1.280847e+01
  1.068750e+02 -6.836780e+01 -1.280122e+01
  1.096875e+02 -6.836780e+01 -1.279021e+01
  1.125000e+02 -6.836780e+01 -1.278048e+01
  1.153125e+02 -6.836780e+01 -1.276932e+01
  1.181250e+02 -6.836780e+01 -1.275813e+01
  1.209375e+02 -6.836780e+01 -1.274627e+01
  1.237500e+02 -6.836780e+01 -1.273456e+01
  1.265625e+02 -6.836780e+01 -1.271229e+01
  1.293750e+02 -6.836780e+01 -1.268481e+01
  1.321875e+02 -6.836780e+01 -1.265949e+01
  1.350000e+02 -6.836780e+01 -1.262876e+01
  1.378125e+02 -6.836780e+01 -1.259529e+01
  1.406250e+02 -6.836780e+01 -1.256019e+01
  1.434375e+02 -6.836780e+01 -1.252753e+01
  1.462500e+02 -6.836780e+01 -1.250467e+01
  1.490625e+02 -6.836780e+01 -1.249569e+01
  1.518750e+02 -6.836780e+01 -1.248714e+01
  1.546875e+02 -6.836780e+01 -1.249160e+01
  1.575000e+02 -6.836780e+01 -1.249158e+01
  1.603125e+02 -6.836780e+01 -1.249254e+01
  1.631250e+02 -6.836780e+01 -1.249487e+01
  1.659375e+02 -6.836780e+01 -1.249876e+01
  1.687500e+02 -6.836780e+01 -1.250516e+01
  1.715625e+02 -6.836780e+01 -1.251551e+01
  1.743750e+02 -6.836780e+01 -1.252944e+01
  1.771875e+02 -6.836780e+01 -1.254553e+01
  1.800000e+02 -6.836780e+01 -1.256235e+01
  1.828125e+02 -6.836780e+01 -1.257826e+01
  1.856250e+02 -6.836780e+01 -1.259575e+01
  1.884375e+02 -6.836780e+01 -1.260623e+01
  1.912500e+02 -6.836780e+01 -1.261261e+01
  1.940625e+02 -6.836780e+01 -1.261727e+01
  1.968750e+02 -6.836780e+01 -1.261686e+01
  1.996875e+02 -6.836780e+01 -1.261880e+01
  2.025000e+02 -6.836780e+01 -1.262570e+01
  2.053125e+02 -6.836780e+01 -1.263576e+01
  2.081250e+02 -6.836780e+01 -1.264733e+01
  2.109375e+02 -6.836780e+01 -1.266776e+01
  2.137500e+02 -6.836780e+01 -1.269523e+01
  2.165625e+02 -6.836780e+01 -1.273129e+01
  2.193750e+02 -6.836780e+01 -1.276516e+01
  2.221875e+02 -6.836780e+01 -1.278726e+01
  2.250000e+02 -6.836780e+01 -1.279607e+01
  2.278125e+02 -6.836780e+01 -1.280479e+01
  2.306250e+02 -6.836780e+01 -1.281733e+01
  2.334375e+02 -6.836780e+01 -1.284039e+01
  2.362500e+02 -6.836780e+01 -1.286490e+01
  2.390625e+02 -6.836780e+01 -1.288317e+01
  2.418750e+02 -6.836780e+01 -1.289411e+01
  2.446875e+02 -6.836780e+01 -1.290931e+01
  2.475000e+02 -6.836780e+01 -1.292512e+01
  2.503125e+02 -6.836780e+01 -1.293791e+01
  2.531250e+02 -6.836780e+01 -1.294990e+01
  2.559375e+02 -6.836780e+01 -1.296385e+01
  2.587500e+02 -6.836780e+01 -1.297993e+01
  2.615625e+02 -6.836780e+01 -1.299636e+01
  2.643750e+02 -6.836780e+01 -1.301011e+01
  2.671875e+02 -6.836780e+01 -1.301956e+01
  2.700000e+02 -6.836780e+01 -1.302783e+01
  2.728125e+02 -6.836780e+01 -1.302933e+01
  2.756250e+02 -6.836780e+01 -1.302971e+01
  2.784375e+02 -6.836780e+01 -1.302318e+01
  2.812500e+02 -6.836780e+01 -1.301288e+01
  2.840625e+02 -6.836780e+01 -1.300473e+01
  2.868750e+02 -6.836780e+01 -1.301252e+01
  2.896875e+02 -6.836780e+01 -1.301101e+01
  2.925000e+02 -6.836780e+01 -1.300840e+01
  2.953125e+02 -6.836780e+01 -1.300236e+01
  2.981250e+02 -6.836780e+01 -1.300199e+01
  3.009375e+02 -6.836780e+01 -1.297975e+01
  3.037500e+02 -6.836780e+01 -1.296938e+01
  3.065625e+02 -6.836780e+01 -1.296399e+01
  3.093750e+02 -6.836780e+01 -1.296179e+01
  3.121875e+02 -6.836780e+01 -1.296498e+01
  3.150000e+02 -6.836780e+01 -1.298128e+01
  3.178125e+02 -6.836780e+01 -1.300110e+01
  3.206250e+02 -6.836780e+01 -1.301365e+01
  3.234375e+02 -6.836780e+01 -1.301286e+01
  3.262500e+02 -6.836780e+01 -1.299556e+01
  3.290625e+02 -6.836780e+01 -1.298587e+01
  3.318750e+02 -6.836780e+01 -1.298169e+01
  3.346875e+02 -6.836780e+01 -1.298528e+01
  3.375000e+02 -6.836780e+01 -1.299957e+01
  3.403125e+02 -6.836780e+01 -1.301656e+01
  3.431250e+02 -6.836780e+01 -1.303102e+01
  3.459375e+02 -6.836780e+01 -1.303652e+01
  3.487500e+02 -6.836780e+01 -1.304037e+01
  3.515625e+02 -6.836780e+01 -1.304414e+01
  3.543750e+02 -6.836780e+01 -1.304250e+01
  3.571875e+02 -6.836780e+01 -1.304173e+01
  0.000000e+00 -6.557760e+01 -1.294688e+01
  2.812500e+00 -6.557760e+01 -1.296238e+01
  5.625000e+00 -6.557760e+01 -1.296060e+01
  8.437500e+00 -6.557760e+01 -1.295487e+01
  1.125000e+01 -6.557760e+01 -1.293578e+01
  1.406250e+01 -6.557760e+01 -1.292217e+01
  1.687500e+01 -6.557760e+01 -1.292264e+01
  1.968750e+01 -6.557760e+01 -1.289752e+01
  2.250000e+01 -6.557760e+01 -1.285521e+01
  2.531250e+01 -6.557760e+01 -1.283473e+01
  2.812500e+01 -6.557760e+01 -1.280913e+01
  3.093750e+01 -6.557760e+01 -1.277788e+01
