  1.687500e+01 -7.673690e+01 -1.185941e+01
  1.968750e+01 -7.673690e+01 -1.184439e+01
  2.250000e+01 -7.673690e+01 -1.184092e+01
  2.531250e+01 -7.673690e+01 -1.189071e+01
  2.812500e+01 -7.673690e+01 -1.189829e+01
  3.093750e+01 -7.673690e+01 -1.191307e+01
  3.375000e+01 -7.673690e+01 -1.191471e+01
  3.656250e+01 -7.673690e+01 -1.191073e+01
  3.937500e+01 -7.673690e+01 -1.186489e+01
  4.218750e+01 -7.673690e+01 -1.184029e+01
  4.500000e+01 -7.673690e+01 -1.182110e+01
  4.781250e+01 -7.673690e+01 -1.186076e+01
  5.062500e+01 -7.673690e+01 -1.191152e+01
  5.343750e+01 -7.673690e+01 -1.191615e+01
  5.625000e+01 -7.673690e+01 -1.191511e+01
  5.906250e+01 -7.673690e+01 -1.189706e+01
  6.187500e+01 -7.673690e+01 -1.187844e+01
  6.468750e+01 -7.673690e+01 -1.190191e+01
  6.750000e+01 -7.673690e+01 -1.191023e+01
  7.031250e+01 -7.673690e+01 -1.192392e+01
  7.312500e+01 -7.673690e+01 -1.194436e+01
  7.593750e+01 -7.673690e+01 -1.194886e+01
  7.875000e+01 -7.673690e+01 -1.194904e+01
  8.156250e+01 -7.673690e+01 -1.200921e+01
  8.437500e+01 -7.673690e+01 -1.205956e+01
  8.718750e+01 -7.673690e+01 -1.208392e+01
  9.000000e+01 -7.673690e+01 -1.210981e+01
  9.281250e+01 -7.673690e+01 -1.213086e+01
  9.562500e+01 -7.673690e+01 -1.215301e+01
  9.843750e+01 -7.673690e+01 -1.217961e+01
  1.012500e+02 -7.673690e+01 -1.221150e+01
  1.040625e+02 -7.673690e+01 -1.224003e+01
  1.068750e+02 -7.673690e+01 -1.236471e+01
  1.096875e+02 -7.673690e+01 -1.239118e+01
  1.125000e+02 -7.673690e+01 -1.238808e+01
  1.153125e+02 -7.673690e+01 -1.239008e+01
  1.181250e+02 -7.673690e+01 -1.239208e+01
  1.209375e+02 -7.673690e+01 -1.237178e+01
  1.237500e+02 -7.673690e+01 -1.239324e+01
  1.265625e+02 -7.673690e+01 -1.240040e+01
  1.293750e+02 -7.673690e+01 -1.241360e+01
  1.321875e+02 -7.673690e+01 -1.239624e+01
  1.350000e+02 -7.673690e+01 -1.237475e+01
  1.378125e+02 -7.673690e+01 -1.233974e+01
  1.406250e+02 -7.673690e+01 -1.234343e+01
  1.434375e+02 -7.673690e+01 -1.232924e+01
  1.462500e+02 -7.673690e+01 -1.235256e+01
  1.490625e+02 -7.673690e+01 -1.240638e+01
  1.518750e+02 -7.673690e+01 -1.233473e+01
  1.546875e+02 -7.673690e+01 -1.235446e+01
  1.575000e+02 -7.673690e+01 -1.237586e+01
  1.603125e+02 -7.673690e+01 -1.244869e+01
  1.631250e+02 -7.673690e+01 -1.243562e+01
  1.659375e+02 -7.673690e+01 -1.241473e+01
  1.687500e+02 -7.673690e+01 -1.238094e+01
  1.715625e+02 -7.673690e+01 -1.235330e+01
  1.743750e+02 -7.673690e+01 -1.227833e+01
  1.771875e+02 -7.673690e+01 -1.225597e+01
  1.800000e+02 -7.673690e+01 -1.224801e+01
  1.828125e+02 -7.673690e+01 -1.220441e+01
  1.856250e+02 -7.673690e+01 -1.210663e+01
  1.884375e+02 -7.673690e+01 -1.201455e+01
  1.912500e+02 -7.673690e+01 -1.197828e+01
  1.940625e+02 -7.673690e+01 -1.199117e+01
  1.968750e+02 -7.673690e+01 -1.197630e+01
  1.996875e+02 -7.673690e+01 -1.200470e+01
  2.025000e+02 -7.673690e+01 -1.197480e+01
  2.053125e+02 -7.673690e+01 -1.193219e+01
  2.081250e+02 -7.673690e+01 -1.191865e+01
  2.109375e+02 -7.673690e+01 -1.188419e+01
  2.137500e+02 -7.673690e+01 -1.185138e+01
  2.165625e+02 -7.673690e+01 -1.182849e+01
  2.193750e+02 -7.673690e+01 -1.184885e+01
  2.221875e+02 -7.673690e+01 -1.182393e+01
  2.250000e+02 -7.673690e+01 -1.185369e+01
  2.278125e+02 -7.673690e+01 -1.188674e+01
  2.306250e+02 -7.673690e+01 -1.193588e+01
  2.334375e+02 -7.673690e+01 -1.196714e+01
  2.362500e+02 -7.673690e+01 -1.197299e+01
  2.390625e+02 -7.673690e+01 -1.195313e+01
  2.418750e+02 -7.673690e+01 -1.194167e+01
  2.446875e+02 -7.673690e+01 -1.190274e+01
  2.475000e+02 -7.673690e+01 -1.189357e+01
  2.503125e+02 -7.673690e+01 -1.190887e+01
  2.531250e+02 -7.673690e+01 -1.188645e+01
  2.559375e+02 -7.673690e+01 -1.183718e+01
  2.587500e+02 -7.673690e+01 -1.178577e+01
  2.615625e+02 -7.673690e+01 -1.179633e+01
  2.643750e+02 -7.673690e+01 -1.176689e+01
  2.671875e+02 -7.673690e+01 -1.176186e+01
  2.700000e+02 -7.673690e+01 -1.176159e+01
  2.728125e+02 -7.673690e+01 -1.177523e+01
  2.756250e+02 -7.673690e+01 -1.176284e+01
  2.784375e+02 -7.673690e+01 -1.173180e+01
  2.812500e+02 -7.673690e+01 -1.174141e+01
  2.840625e+02 -7.673690e+01 -1.167950e+01
  2.868750e+02 -7.673690e+01 -1.171927e+01
  2.896875e+02 -7.673690e+01 -1.172317e+01
  2.925000e+02 -7.673690e+01 -1.174751e+01
  2.953125e+02 -7.673690e+01 -1.175729e+01
  2.981250e+02 -7.673690e+01 -1.177104e+01
  3.009375e+02 -7.673690e+01 -1.177019e+01
  3.037500e+02 -7.673690e+01 -1.177913e+01
  3.065625e+02 -7.673690e+01 -1.178265e+01
  3.093750e+02 -7.673690e+01 -1.176648e+01
  3.121875e+02 -7.673690e+01 -1.171940e+01
  3.150000e+02 -7.673690e+01 -1.170116e+01
  3.178125e+02 -7.673690e+01 -1.168386e+01
  3.206250e+02 -7.673690e+01 -1.172961e+01
  3.234375e+02 -7.673690e+01 -1.174140e+01
  3.262500e+02 -7.673690e+01 -1.172490e+01
  3.290625e+02 -7.673690e+01 -1.169255e+01
  3.318750e+02 -7.673690e+01 -1.173381e+01
  3.346875e+02 -7.673690e+01 -1.174606e+01
  3.375000e+02 -7.673690e+01 -1.173911e+01
  3.403125e+02 -7.673690e+01 -1.169284e+01
  3.431250e+02 -7.673690e+01 -1.170640e+01
  3.459375e+02 -7.673690e+01 -1.173367e+01
  3.487500e+02 -7.673690e+01 -1.174058e+01
  3.515625e+02 -7.673690e+01 -1.174972e+01
  3.543750e+02 -7.673690e+01 -1.184180e+01
  3.571875e+02 -7.673690e+01 -1.186670e+01
  0.000000e+00 -7.394750e+01 -1.173697e+01
  2.812500e+00 -7.394750e+01 -1.167956e+01
  5.625000e+00 -7.394750e+01 -1.166213e+01
  8.437500e+00 -7.394750e+01 -1.163570e+01
  1.125000e+01 -7.394750e+01 -1.166697e+01
  1.406250e+01 -7.394750e+01 -1.167947e+01
  1.687500e+01 -7.394750e+01 -1.168503e+01
  1.968750e+01 -7.394750e+01 -1.169507e+01
  2.250000e+01 -7.394750e+01 -1.179042e+01
  2.531250e+01 -7.394750e+01 -1.175679e+01
  2.812500e+01 -7.394750e+01 -1.175426e+01
  3.093750e+01 -7.394750e+01 -1.170925e+01
  3.375000e+01 -7.394750e+01 -1.169976e+01
  3.656250e+01 -7.394750e+01 -1.170222e+01
  3.937500e+01 -7.394750e+01 -1.169447e+01
  4.218750e+01 -7.394750e+01 -1.170720e+01
  4.500000e+01 -7.394750e+01 -1.175688e+01
  4.781250e+01 -7.394750e+01 -1.174725e+01
  5.062500e+01 -7.394750e+01 -1.171733e+01
  5.343750e+01 -7.394750e+01 -1.165924e+01
  5.625000e+01 -7.394750e+01 -1.168512e+01
  5.906250e+01 -7.394750e+01 -1.169703e+01
  6.187500e+01 -7.394750e+01 -1.169935e+01
  6.468750e+01 -7.394750e+01 -1.174378e+01
  6.750000e+01 -7.394750e+01 -1.174137e+01
  7.031250e+01 -7.394750e+01 -1.178508e+01
  7.312500e+01 -7.394750e+01 -1.180626e+01
  7.593750e+01 -7.394750e+01 -1.183237e+01
  7.875000e+01 -7.394750e+01 -1.186699e+01
  8.156250e+01 -7.394750e+01 -1.192203e+01
  8.437500e+01 -7.394750e+01 -1.195307e+01
  8.718750e+01 -7.394750e+01 -1.198256e+01
  9.000000e+01 -7.394750e+01 -1.201937e+01
  9.281250e+01 -7.394750e+01 -1.206154e+01
  9.562500e+01 -7.394750e+01 -1.208826e+01
  9.843750e+01 -7.394750e+01 -1.210125e+01
  1.012500e+02 -7.394750e+01 -1.212973e+01
  1.040625e+02 -7.394750e+01 -1.226310e+01
  1.068750e+02 -7.394750e+01 -1.228861e+01
  1.096875e+02 -7.394750e+01 -1.231992e+01
  1.125000e+02 -7.394750e+01 -1.235818e+01
  1.153125e+02 -7.394750e+01 -1.240983e+01
  1.181250e+02 -7.394750e+01 -1.242123e+01
  1.209375e+02 -7.394750e+01 -1.238063e+01
  1.237500e+02 -7.394750e+01 -1.237940e+01
  1.265625e+02 -7.394750e+01 -1.244527e+01
  1.293750e+02 -7.394750e+01 -1.246987e+01
  1.321875e+02 -7.394750e+01 -1.245113e+01
  1.350000e+02 -7.394750e+01 -1.242924e+01
  1.378125e+02 -7.394750e+01 -1.237630e+01
  1.406250e+02 -7.394750e+01 -1.236454e+01
  1.434375e+02 -7.394750e+01 -1.235295e+01
  1.462500e+02 -7.394750e+01 -1.233703e+01
  1.490625e+02 -7.394750e+01 -1.236992e+01
  1.518750e+02 -7.394750e+01 -1.236658e+01
  1.546875e+02 -7.394750e+01 -1.238217e+01
  1.575000e+02 -7.394750e+01 -1.233436e+01
  1.603125e+02 -7.394750e+01 -1.239968e+01
  1.631250e+02 -7.394750e+01 -1.236731e+01
  1.659375e+02 -7.394750e+01 -1.228889e+01
  1.687500e+02 -7.394750e+01 -1.224277e+01
  1.715625e+02 -7.394750e+01 -1.214349e+01
  1.743750e+02 -7.394750e+01 -1.204722e+01
  1.771875e+02 -7.394750e+01 -1.198168e+01
  1.800000e+02 -7.394750e+01 -1.193720e+01
  1.828125e+02 -7.394750e+01 -1.191488e+01
  1.856250e+02 -7.394750e+01 -1.190618e+01
  1.884375e+02 -7.394750e+01 -1.186306e+01
  1.912500e+02 -7.394750e+01 -1.184726e+01
  1.940625e+02 -7.394750e+01 -1.189891e+01
  1.968750e+02 -7.394750e+01 -1.182164e+01
  1.996875e+02 -7.394750e+01 -1.178452e+01
  2.025000e+02 -7.394750e+01 -1.175012e+01
  2.053125e+02 -7.394750e+01 -1.173881e+01
  2.081250e+02 -7.394750e+01 -1.170607e+01
  2.109375e+02 -7.394750e+01 -1.168682e+01
  2.137500e+02 -7.394750e+01 -1.168030e+01
  2.165625e+02 -7.394750e+01 -1.167163e+01
  2.193750e+02 -7.394750e+01 -1.167906e+01
  2.221875e+02 -7.394750e+01 -1.165418e+01
  2.250000e+02 -7.394750e+01 -1.170247e+01
  2.278125e+02 -7.394750e+01 -1.173046e+01
  2.306250e+02 -7.394750e+01 -1.174561e+01
  2.334375e+02 -7.394750e+01 -1.174949e+01
  2.362500e+02 -7.394750e+01 -1.175876e+01
  2.390625e+02 -7.394750e+01 -1.176133e+01
  2.418750e+02 -7.394750e+01 -1.171565e+01
  2.446875e+02 -7.394750e+01 -1.165954e+01
  2.475000e+02 -7.394750e+01 -1.162557e+01
  2.503125e+02 -7.394750e+01 -1.161319e+01
  2.531250e+02 -7.394750e+01 -1.158656e+01
  2.559375e+02 -7.394750e+01 -1.156406e+01
  2.587500e+02 -7.394750e+01 -1.155134e+01
  2.615625e+02 -7.394750e+01 -1.153852e+01
  2.643750e+02 -7.394750e+01 -1.156652e+01
  2.671875e+02 -7.394750e+01 -1.156348e+01
  2.700000e+02 -7.394750e+01 -1.156004e+01
  2.728125e+02 -7.394750e+01 -1.153933e+01
  2.756250e+02 -7.394750e+01 -1.146740e+01
  2.784375e+02 -7.394750e+01 -1.144928e+01
  2.812500e+02 -7.394750e+01 -1.145058e+01
  2.840625e+02 -7.394750e+01 -1.147468e+01
  2.868750e+02 -7.394750e+01 -1.151682e+01
  2.896875e+02 -7.394750e+01 -1.150507e+01
  2.925000e+02 -7.394750e+01 -1.150010e+01
  2.953125e+02 -7.394750e+01 -1.148833e+01
  2.981250e+02 -7.394750e+01 -1.143371e+01
  3.009375e+02 -7.394750e+01 -1.140610e+01
  3.037500e+02 -7.394750e+01 -1.141368e+01
  3.065625e+02 -7.394750e+01 -1.144307e+01
  3.093750e+02 -7.394750e+01 -1.143995e+01
  3.121875e+02 -7.394750e+01 -1.147874e+01
  3.150000e+02 -7.394750e+01 -1.147175e+01
  3.178125e+02 -7.394750e+01 -1.159774e+01
  3.206250e+02 -7.394750e+01 -1.158641e+01
  3.234375e+02 -7.394750e+01 -1.155801e+01
  3.262500e+02 -7.394750e+01 -1.152713e+01
  3.290625e+02 -7.394750e+01 -1.148333e+01
  3.318750e+02 -7.394750e+01 -1.150269e+01
  3.346875e+02 -7.394750e+01 -1.153775e+01
  3.375000e+02 -7.394750e+01 -1.150708e+01
  3.403125e+02 -7.394750e+01 -1.147012e+01
  3.431250e+02 -7.394750e+01 -1.151544e+01
  3.459375e+02 -7.394750e+01 -1.154599e+01
  3.487500e+02 -7.394750e+01 -1.161349e+01
  3.515625e+02 -7.394750e+01 -1.165611e+01
  3.543750e+02 -7.394750e+01 -1.173067e+01
  3.571875e+02 -7.394750e+01 -1.175449e+01
  0.000000e+00 -7.115780e+01 -1.145153e+01
  2.812500e+00 -7.115780e+01 -1.147773e+01
  5.625000e+00 -7.115780e+01 -1.141153e+01
  8.437500e+00 -7.115780e+01 -1.146571e+01
  1.125000e+01 -7.115780e+01 -1.148067e+01
  1.406250e+01 -7.115780e+01 -1.144704e+01
  1.687500e+01 -7.115780e+01 -1.149715e+01
  1.968750e+01 -7.115780e+01 -1.165206e+01
  2.250000e+01 -7.115780e+01 -1.164442e+01
  2.531250e+01 -7.115780e+01 -1.166177e+01
  2.812500e+01 -7.115780e+01 -1.167592e+01
  3.093750e+01 -7.115780e+01 -1.166253e+01
  3.375000e+01 -7.115780e+01 -1.165315e+01
  3.656250e+01 -7.115780e+01 -1.162636e+01
  3.937500e+01 -7.115780e+01 -1.162337e+01
  4.218750e+01 -7.115780e+01 -1.161032e+01
  4.500000e+01 -7.115780e+01 -1.162684e+01
  4.781250e+01 -7.115780e+01 -1.163642e+01
  5.062500e+01 -7.115780e+01 -1.162747e+01
  5.343750e+01 -7.115780e+01 -1.158907e+01
  5.625000e+01 -7.115780e+01 -1.155917e+01
  5.906250e+01 -7.115780e+01 -1.165139e+01
  6.187500e+01 -7.115780e+01 -1.167640e+01
  6.468750e+01 -7.115780e+01 -1.170280e+01
  6.750000e+01 -7.115780e+01 -1.171799e+01
  7.031250e+01 -7.115780e+01 -1.173552e+01
  7.312500e+01 -7.115780e+01 -1.173853e+01
  7.593750e+01 -7.115780e+01 -1.174607e+01
  7.875000e+01 -7.115780e+01 -1.174572e+01
  8.156250e+01 -7.115780e+01 -1.181615e+01
  8.437500e+01 -7.115780e+01 -1.184611e+01
  8.718750e+01 -7.115780e+01 -1.187393e+01
  9.000000e+01 -7.115780e+01 -1.187810e+01
  9.281250e+01 -7.115780e+01 -1.187654e+01
  9.562500e+01 -7.115780e+01 -1.190554e+01
  9.843750e+01 -7.115780e+01 -1.194836e+01
  1.012500e+02 -7.115780e+01 -1.215988e+01
  1.040625e+02 -7.115780e+01 -1.219059e+01
  1.068750e+02 -7.115780e+01 -1.222060e+01
  1.096875e+02 -7.115780e+01 -1.220658e+01
  1.125000e+02 -7.115780e+01 -1.216873e+01
  1.153125e+02 -7.115780e+01 -1.222974e+01
  1.181250e+02 -7.115780e+01 -1.220664e+01
  1.209375e+02 -7.115780e+01 -1.219107e+01
  1.237500e+02 -7.115780e+01 -1.220536e+01
  1.265625e+02 -7.115780e+01 -1.223221e+01
  1.293750e+02 -7.115780e+01 -1.229322e+01
  1.321875e+02 -7.115780e+01 -1.231425e+01
  1.350000e+02 -7.115780e+01 -1.232589e+01
  1.378125e+02 -7.115780e+01 -1.230111e+01
  1.406250e+02 -7.115780e+01 -1.230524e+01
  1.434375e+02 -7.115780e+01 -1.230795e+01
  1.462500e+02 -7.115780e+01 -1.229937e+01
  1.490625e+02 -7.115780e+01 -1.231478e+01
  1.518750e+02 -7.115780e+01 -1.230058e+01
  1.546875e+02 -7.115780e+01 -1.233969e+01
  1.575000e+02 -7.115780e+01 -1.234302e+01
  1.603125e+02 -7.115780e+01 -1.230881e+01
  1.631250e+02 -7.115780e+01 -1.221515e+01
  1.659375e+02 -7.115780e+01 -1.211289e+01
  1.687500e+02 -7.115780e+01 -1.199290e+01
  1.715625e+02 -7.115780e+01 -1.191826e+01
  1.743750e+02 -7.115780e+01 -1.187010e+01
  1.771875e+02 -7.115780e+01 -1.182870e+01
  1.800000e+02 -7.115780e+01 -1.175191e+01
  1.828125e+02 -7.115780e+01 -1.170998e+01
  1.856250e+02 -7.115780e+01 -1.168570e+01
  1.884375e+02 -7.115780e+01 -1.163091e+01
  1.912500e+02 -7.115780e+01 -1.159216e+01
  1.940625e+02 -7.115780e+01 -1.160544e+01
  1.968750e+02 -7.115780e+01 -1.159502e+01
  1.996875e+02 -7.115780e+01 -1.159748e+01
  2.025000e+02 -7.115780e+01 -1.154689e+01
  2.053125e+02 -7.115780e+01 -1.142763e+01
  2.081250e+02 -7.115780e+01 -1.140282e+01
  2.109375e+02 -7.115780e+01 -1.140597e+01
  2.137500e+02 -7.115780e+01 -1.142086e+01
  2.165625e+02 -7.115780e+01 -1.143366e+01
  2.193750e+02 -7.115780e+01 -1.146064e+01
  2.221875e+02 -7.115780e+01 -1.141810e+01
  2.250000e+02 -7.115780e+01 -1.142263e+01
  2.278125e+02 -7.115780e+01 -1.148520e+01
  2.306250e+02 -7.115780e+01 -1.150262e+01
  2.334375e+02 -7.115780e+01 -1.150414e+01
  2.362500e+02 -7.115780e+01 -1.152194e+01
  2.390625e+02 -7.115780e+01 -1.153341e+01
  2.418750e+02 -7.115780e+01 -1.152809e+01
  2.446875e+02 -7.115780e+01 -1.150461e+01
  2.475000e+02 -7.115780e+01 -1.149905e+01
  2.503125e+02 -7.115780e+01 -1.148731e+01
  2.531250e+02 -7.115780e+01 -1.143153e+01
  2.559375e+02 -7.115780e+01 -1.141116e+01
  2.587500e+02 -7.115780e+01 -1.138906e+01
  2.615625e+02 -7.115780e+01 -1.140407e+01
  2.643750e+02 -7.115780e+01 -1.138345e+01
  2.671875e+02 -7.115780e+01 -1.130713e+01
  2.700000e+02 -7.115780e+01 -1.134067e+01
  2.728125e+02 -7.115780e+01 -1.129381e+01
  2.756250e+02 -7.115780e+01 -1.125558e+01
  2.784375e+02 -7.115780e+01 -1.121989e+01
  2.812500e+02 -7.115780e+01 -1.122217e+01
  2.840625e+02 -7.115780e+01 -1.122820e+01
  2.868750e+02 -7.115780e+01 -1.133461e+01
  2.896875e+02 -7.115780e+01 -1.130751e+01
  2.925000e+02 -7.115780e+01 -1.126446e+01
  2.953125e+02 -7.115780e+01 -1.120782e+01
  2.981250e+02 -7.115780e+01 -1.116304e+01
  3.009375e+02 -7.115780e+01 -1.115849e+01
  3.037500e+02 -7.115780e+01 -1.116302e+01
  3.065625e+02 -7.115780e+01 -1.115029e+01
  3.093750e+02 -7.115780e+01 -1.111071e+01
  3.121875e+02 -7.115780e+01 -1.113816e+01
  3.150000e+02 -7.115780e+01 -1.140703e+01
  3.178125e+02 -7.115780e+01 -1.139335e+01
  3.206250e+02 -7.115780e+01 -1.137462e+01
  3.234375e+02 -7.115780e+01 -1.135191e+01
  3.262500e+02 -7.115780e+01 -1.140032e+01
  3.290625e+02 -7.115780e+01 -1.141756e+01
  3.318750e+02 -7.115780e+01 -1.142031e+01
  3.346875e+02 -7.115780e+01 -1.142459e+01
  3.375000e+02 -7.115780e+01 -1.139050e+01
  3.403125e+02 -7.115780e+01 -1.133424e+01
  3.431250e+02 -7.115780e+01 -1.133738e+01
  3.459375e+02 -7.115780e+01 -1.139345e+01
  3.487500e+02 -7.115780e+01 -1.147499e+01
  3.515625e+02 -7.115780e+01 -1.150469e+01
  3.543750e+02 -7.115780e+01 -1.148175e+01
  3.571875e+02 -7.115780e+01 -1.146175e+01
  0.000000e+00 -6.836780e+01 -1.118767e+01
  2.812500e+00 -6.836780e+01 -1.119550e+01
  5.625000e+00 -6.836780e+01 -1.120861e+01
  8.437500e+00 -6.836780e+01 -1.123591e+01
  1.125000e+01 -6.836780e+01 -1.124268e+01
  1.406250e+01 -6.836780e+01 -1.131733e+01
  1.687500e+01 -6.836780e+01 -1.149481e+01
  1.968750e+01 -6.836780e+01 -1.151813e+01
  2.250000e+01 -6.836780e+01 -1.147730e+01
  2.531250e+01 -6.836780e+01 -1.146247e+01
  2.812500e+01 -6.836780e+01 -1.150794e+01
  3.093750e+01 -6.836780e+01 -1.150513e+01
  3.375000e+01 -6.836780e+01 -1.150830e+01
  3.656250e+01 -6.836780e+01 -1.150292e+01
  3.937500e+01 -6.836780e+01 -1.149208e+01
  4.218750e+01 -6.836780e+01 -1.148903e+01
  4.500000e+01 -6.836780e+01 -1.144697e+01
  4.781250e+01 -6.836780e+01 -1.144539e+01
  5.062500e+01 -6.836780e+01 -1.150225e+01
  5.343750e+01 -6.836780e+01 -1.150111e+01
  5.625000e+01 -6.836780e+01 -1.148925e+01
  5.906250e+01 -6.836780e+01 -1.160035e+01
  6.187500e+01 -6.836780e+01 -1.159066e+01
  6.468750e+01 -6.836780e+01 -1.157823e+01
  6.750000e+01 -6.836780e+01 -1.156342e+01
  7.031250e+01 -6.836780e+01 -1.157359e+01
  7.312500e+01 -6.836780e+01 -1.157286e+01
  7.593750e+01 -6.836780e+01 -1.159091e+01
  7.875000e+01 -6.836780e+01 -1.162381e+01
  8.156250e+01 -6.836780e+01 -1.170387e+01
  8.437500e+01 -6.836780e+01 -1.175983e+01
  8.718750e+01 -6.836780e+01 -1.179878e+01
  9.000000e+01 -6.836780e+01 -1.182365e+01
  9.281250e+01 -6.836780e+01 -1.184639e+01
  9.562500e+01 -6.836780e+01 -1.205896e+01
  9.843750e+01 -6.836780e+01 -1.207580e+01
  1.012500e+02 -6.836780e+01 -1.207871e+01
  1.040625e+02 -6.836780e+01 -1.213753e+01
  1.068750e+02 -6.836780e+01 -1.211685e+01
  1.096875e+02 -6.836780e+01 -1.213678e+01
  1.125000e+02 -6.836780e+01 -1.209279e+01
  1.153125e+02 -6.836780e+01 -1.213006e+01
  1.181250e+02 -6.836780e+01 -1.210124e+01
  1.209375e+02 -6.836780e+01 -1.209276e+01
  1.237500e+02 -6.836780e+01 -1.213614e+01
  1.265625e+02 -6.836780e+01 -1.216751e+01
  1.293750e+02 -6.836780e+01 -1.217021e+01
  1.321875e+02 -6.836780e+01 -1.217692e+01
  1.350000e+02 -6.836780e+01 -1.219332e+01
  1.378125e+02 -6.836780e+01 -1.218115e+01
  1.406250e+02 -6.836780e+01 -1.216496e+01
  1.434375e+02 -6.836780e+01 -1.215993e+01
  1.462500e+02 -6.836780e+01 -1.214849e+01
  1.490625e+02 -6.836780e+01 -1.214217e+01
  1.518750e+02 -6.836780e+01 -1.208350e+01
  1.546875e+02 -6.836780e+01 -1.206739e+01
  1.575000e+02 -6.836780e+01 -1.198562e+01
  1.603125e+02 -6.836780e+01 -1.196378e+01
  1.631250e+02 -6.836780e+01 -1.191814e+01
  1.659375e+02 -6.836780e+01 -1.187195e+01
  1.687500e+02 -6.836780e+01 -1.179630e+01
  1.715625e+02 -6.836780e+01 -1.173175e+01
  1.743750e+02 -6.836780e+01 -1.165216e+01
  1.771875e+02 -6.836780e+01 -1.158043e+01
  1.800000e+02 -6.836780e+01 -1.149764e+01
  1.828125e+02 -6.836780e+01 -1.142391e+01
  1.856250e+02 -6.836780e+01 -1.135635e+01
  1.884375e+02 -6.836780e+01 -1.130321e+01
  1.912500e+02 -6.836780e+01 -1.124514e+01
  1.940625e+02 -6.836780e+01 -1.132334e+01
  1.968750e+02 -6.836780e+01 -1.131412e+01
  1.996875e+02 -6.836780e+01 -1.129704e+01
  2.025000e+02 -6.836780e+01 -1.130320e+01
  2.053125e+02 -6.836780e+01 -1.132378e+01
  2.081250e+02 -6.836780e+01 -1.132330e+01
  2.109375e+02 -6.836780e+01 -1.126972e+01
  2.137500e+02 -6.836780e+01 -1.129526e+01
  2.165625e+02 -6.836780e+01 -1.130702e+01
  2.193750e+02 -6.836780e+01 -1.132997e+01
  2.221875e+02 -6.836780e+01 -1.129724e+01
  2.250000e+02 -6.836780e+01 -1.129991e+01
  2.278125e+02 -6.836780e+01 -1.129623e+01
  2.306250e+02 -6.836780e+01 -1.128314e+01
  2.334375e+02 -6.836780e+01 -1.125166e+01
  2.362500e+02 -6.836780e+01 -1.123142e+01
  2.390625e+02 -6.836780e+01 -1.122640e+01
  2.418750e+02 -6.836780e+01 -1.120703e+01
  2.446875e+02 -6.836780e+01 -1.121932e+01
  2.475000e+02 -6.836780e+01 -1.122094e+01
  2.503125e+02 -6.836780e+01 -1.123330e+01
  2.531250e+02 -6.836780e+01 -1.126671e+01
  2.559375e+02 -6.836780e+01 -1.124092e+01
  2.587500e+02 -6.836780e+01 -1.122080e+01
  2.615625e+02 -6.836780e+01 -1.122819e+01
  2.643750e+02 -6.836780e+01 -1.120106e+01
  2.671875e+02 -6.836780e+01 -1.116619e+01
  2.700000e+02 -6.836780e+01 -1.116880e+01
  2.728125e+02 -6.836780e+01 -1.116623e+01
  2.756250e+02 -6.836780e+01 -1.112638e+01
  2.784375e+02 -6.836780e+01 -1.103842e+01
  2.812500e+02 -6.836780e+01 -1.099496e+01
  2.840625e+02 -6.836780e+01 -1.106434e+01
  2.868750e+02 -6.836780e+01 -1.111153e+01
  2.896875e+02 -6.836780e+01 -1.107242e+01
  2.925000e+02 -6.836780e+01 -1.101954e+01
  2.953125e+02 -6.836780e+01 -1.102570e+01
  2.981250e+02 -6.836780e+01 -1.096355e+01
  3.009375e+02 -6.836780e+01 -1.094698e+01
  3.037500e+02 -6.836780e+01 -1.094358e+01
  3.065625e+02 -6.836780e+01 -1.092336e+01
  3.093750e+02 -6.836780e+01 -1.088989e+01
  3.121875e+02 -6.836780e+01 -1.086580e+01
  3.150000e+02 -6.836780e+01 -1.102394e+01
  3.178125e+02 -6.836780e+01 -1.102514e+01
  3.206250e+02 -6.836780e+01 -1.103930e+01
  3.234375e+02 -6.836780e+01 -1.105264e+01
  3.262500e+02 -6.836780e+01 -1.110271e+01
  3.290625e+02 -6.836780e+01 -1.113300e+01
  3.318750e+02 -6.836780e+01 -1.114435e+01
  3.346875e+02 -6.836780e+01 -1.116947e+01
  3.375000e+02 -6.836780e+01 -1.120842e+01
  3.403125e+02 -6.836780e+01 -1.119729e+01
  3.431250e+02 -6.836780e+01 -1.117754e+01
  3.459375e+02 -6.836780e+01 -1.116763e+01
  3.487500e+02 -6.836780e+01 -1.119446e+01
  3.515625e+02 -6.836780e+01 -1.127376e+01
  3.543750e+02 -6.836780e+01 -1.128722e+01
  3.571875e+02 -6.836780e+01 -1.127589e+01
  0.000000e+00 -6.557760e+01 -1.103213e+01
  2.812500e+00 -6.557760e+01 -1.099538e+01
  5.625000e+00 -6.557760e+01 -1.101083e+01
  8.437500e+00 -6.557760e+01 -1.101811e+01
  1.125000e+01 -6.557760e+01 -1.108630e+01
  1.406250e+01 -6.557760e+01 -1.133550e+01
  1.687500e+01 -6.557760e+01 -1.135312e+01
  1.968750e+01 -6.557760e+01 -1.132909e+01
  2.250000e+01 -6.557760e+01 -1.132427e+01
  2.531250e+01 -6.557760e+01 -1.132747e+01
  2.812500e+01 -6.557760e+01 -1.130623e+01
  3.093750e+01 -6.557760e+01 -1.128649e+01
