  1.687500e+01 -7.734375e+01 -1.321700e+01
  1.968750e+01 -7.734375e+01 -1.326992e+01
  2.250000e+01 -7.734375e+01 -1.331494e+01
  2.531250e+01 -7.734375e+01 -1.335214e+01
  2.812500e+01 -7.734375e+01 -1.338413e+01
  3.093750e+01 -7.734375e+01 -1.340805e+01
  3.375000e+01 -7.734375e+01 -1.342905e+01
  3.656250e+01 -7.734375e+01 -1.345614e+01
  3.937500e+01 -7.734375e+01 -1.348211e+01
  4.218750e+01 -7.734375e+01 -1.351728e+01
  4.500000e+01 -7.734375e+01 -1.354830e+01
  4.781250e+01 -7.734375e+01 -1.359136e+01
  5.062500e+01 -7.734375e+01 -1.361706e+01
  5.343750e+01 -7.734375e+01 -1.364583e+01
  5.625000e+01 -7.734375e+01 -1.366699e+01
  5.906250e+01 -7.734375e+01 -1.366978e+01
  6.187500e+01 -7.734375e+01 -1.366884e+01
  6.468750e+01 -7.734375e+01 -1.365085e+01
  6.750000e+01 -7.734375e+01 -1.363774e+01
  7.031250e+01 -7.734375e+01 -1.361414e+01
  7.312500e+01 -7.734375e+01 -1.358354e+01
  7.593750e+01 -7.734375e+01 -1.355703e+01
  7.875000e+01 -7.734375e+01 -1.352516e+01
  8.156250e+01 -7.734375e+01 -1.351282e+01
  8.437500e+01 -7.734375e+01 -1.350875e+01
  8.718750e+01 -7.734375e+01 -1.351487e+01
  9.000000e+01 -7.734375e+01 -1.352711e+01
  9.281250e+01 -7.734375e+01 -1.356145e+01
  9.562500e+01 -7.734375e+01 -1.359617e+01
  9.843750e+01 -7.734375e+01 -1.364318e+01
  1.012500e+02 -7.734375e+01 -1.370035e+01
  1.040625e+02 -7.734375e+01 -1.374529e+01
  1.068750e+02 -7.734375e+01 -1.378541e+01
  1.096875e+02 -7.734375e+01 -1.381416e+01
  1.125000e+02 -7.734375e+01 -1.383170e+01
  1.153125e+02 -7.734375e+01 -1.385192e+01
  1.181250e+02 -7.734375e+01 -1.386152e+01
  1.209375e+02 -7.734375e+01 -1.387684e+01
  1.237500e+02 -7.734375e+01 -1.388521e+01
  1.265625e+02 -7.734375e+01 -1.388406e+01
  1.293750e+02 -7.734375e+01 -1.388230e+01
  1.321875e+02 -7.734375e+01 -1.387573e+01
  1.350000e+02 -7.734375e+01 -1.385134e+01
  1.378125e+02 -7.734375e+01 -1.381998e+01
  1.406250e+02 -7.734375e+01 -1.377693e+01
  1.434375e+02 -7.734375e+01 -1.373183e+01
  1.462500e+02 -7.734375e+01 -1.368822e+01
  1.490625e+02 -7.734375e+01 -1.364647e+01
  1.518750e+02 -7.734375e+01 -1.359489e+01
  1.546875e+02 -7.734375e+01 -1.355660e+01
  1.575000e+02 -7.734375e+01 -1.351736e+01
  1.603125e+02 -7.734375e+01 -1.347966e+01
  1.631250e+02 -7.734375e+01 -1.344614e+01
  1.659375e+02 -7.734375e+01 -1.340729e+01
  1.687500e+02 -7.734375e+01 -1.337606e+01
  1.715625e+02 -7.734375e+01 -1.335390e+01
  1.743750e+02 -7.734375e+01 -1.333084e+01
  1.771875e+02 -7.734375e+01 -1.332140e+01
  1.800000e+02 -7.734375e+01 -1.330436e+01
  1.828125e+02 -7.734375e+01 -1.329575e+01
  1.856250e+02 -7.734375e+01 -1.328820e+01
  1.884375e+02 -7.734375e+01 -1.327896e+01
  1.912500e+02 -7.734375e+01 -1.327236e+01
  1.940625e+02 -7.734375e+01 -1.326266e+01
  1.968750e+02 -7.734375e+01 -1.324732e+01
  1.996875e+02 -7.734375e+01 -1.323208e+01
  2.025000e+02 -7.734375e+01 -1.321422e+01
  2.053125e+02 -7.734375e+01 -1.318853e+01
  2.081250e+02 -7.734375e+01 -1.316368e+01
  2.109375e+02 -7.734375e+01 -1.314252e+01
  2.137500e+02 -7.734375e+01 -1.312593e+01
  2.165625e+02 -7.734375e+01 -1.310928e+01
  2.193750e+02 -7.734375e+01 -1.309714e+01
  2.221875e+02 -7.734375e+01 -1.309366e+01
  2.250000e+02 -7.734375e+01 -1.308994e+01
  2.278125e+02 -7.734375e+01 -1.308811e+01
  2.306250e+02 -7.734375e+01 -1.309066e+01
  2.334375e+02 -7.734375e+01 -1.309542e+01
  2.362500e+02 -7.734375e+01 -1.310182e+01
  2.390625e+02 -7.734375e+01 -1.310946e+01
  2.418750e+02 -7.734375e+01 -1.311646e+01
  2.446875e+02 -7.734375e+01 -1.312333e+01
  2.475000e+02 -7.734375e+01 -1.312814e+01
  2.503125e+02 -7.734375e+01 -1.313575e+01
  2.531250e+02 -7.734375e+01 -1.313968e+01
  2.559375e+02 -7.734375e+01 -1.313934e+01
  2.587500e+02 -7.734375e+01 -1.313688e+01
  2.615625e+02 -7.734375e+01 -1.312662e+01
  2.643750e+02 -7.734375e+01 -1.309410e+01
  2.671875e+02 -7.734375e+01 -1.307135e+01
  2.700000e+02 -7.734375e+01 -1.306099e+01
  2.728125e+02 -7.734375e+01 -1.306184e+01
  2.756250e+02 -7.734375e+01 -1.305772e+01
  2.784375e+02 -7.734375e+01 -1.305218e+01
  2.812500e+02 -7.734375e+01 -1.304844e+01
  2.840625e+02 -7.734375e+01 -1.304451e+01
  2.868750e+02 -7.734375e+01 -1.304249e+01
  2.896875e+02 -7.734375e+01 -1.303979e+01
  2.925000e+02 -7.734375e+01 -1.303942e+01
  2.953125e+02 -7.734375e+01 -1.303614e+01
  2.981250e+02 -7.734375e+01 -1.303433e+01
  3.009375e+02 -7.734375e+01 -1.303881e+01
  3.037500e+02 -7.734375e+01 -1.303686e+01
  3.065625e+02 -7.734375e+01 -1.303502e+01
  3.093750e+02 -7.734375e+01 -1.302792e+01
  3.121875e+02 -7.734375e+01 -1.301793e+01
  3.150000e+02 -7.734375e+01 -1.300306e+01
  3.178125e+02 -7.734375e+01 -1.298153e+01
  3.206250e+02 -7.734375e+01 -1.295281e+01
  3.234375e+02 -7.734375e+01 -1.292385e+01
  3.262500e+02 -7.734375e+01 -1.288752e+01
  3.290625e+02 -7.734375e+01 -1.285629e+01
  3.318750e+02 -7.734375e+01 -1.283447e+01
  3.346875e+02 -7.734375e+01 -1.281600e+01
  3.375000e+02 -7.734375e+01 -1.280674e+01
  3.403125e+02 -7.734375e+01 -1.280099e+01
  3.431250e+02 -7.734375e+01 -1.280048e+01
  3.459375e+02 -7.734375e+01 -1.280532e+01
  3.487500e+02 -7.734375e+01 -1.281401e+01
  3.515625e+02 -7.734375e+01 -1.282852e+01
  3.543750e+02 -7.734375e+01 -1.284887e+01
  3.571875e+02 -7.734375e+01 -1.287531e+01
  0.000000e+00 -7.453125e+01 -1.273256e+01
  2.812500e+00 -7.453125e+01 -1.277785e+01
  5.625000e+00 -7.453125e+01 -1.282698e+01
  8.437500e+00 -7.453125e+01 -1.288034e+01
  1.125000e+01 -7.453125e+01 -1.293455e+01
  1.406250e+01 -7.453125e+01 -1.298489e+01
  1.687500e+01 -7.453125e+01 -1.302894e+01
  1.968750e+01 -7.453125e+01 -1.305931e+01
  2.250000e+01 -7.453125e+01 -1.308358e+01
  2.531250e+01 -7.453125e+01 -1.309373e+01
  2.812500e+01 -7.453125e+01 -1.310286e+01
  3.093750e+01 -7.453125e+01 -1.310363e+01
  3.375000e+01 -7.453125e+01 -1.311199e+01
  3.656250e+01 -7.453125e+01 -1.312622e+01
  3.937500e+01 -7.453125e+01 -1.314725e+01
  4.218750e+01 -7.453125e+01 -1.317605e+01
  4.500000e+01 -7.453125e+01 -1.321390e+01
  4.781250e+01 -7.453125e+01 -1.326204e+01
  5.062500e+01 -7.453125e+01 -1.330593e+01
  5.343750e+01 -7.453125e+01 -1.333752e+01
  5.625000e+01 -7.453125e+01 -1.336316e+01
  5.906250e+01 -7.453125e+01 -1.337865e+01
  6.187500e+01 -7.453125e+01 -1.338087e+01
  6.468750e+01 -7.453125e+01 -1.337833e+01
  6.750000e+01 -7.453125e+01 -1.335852e+01
  7.031250e+01 -7.453125e+01 -1.332854e+01
  7.312500e+01 -7.453125e+01 -1.329051e+01
  7.593750e+01 -7.453125e+01 -1.324860e+01
  7.875000e+01 -7.453125e+01 -1.321687e+01
  8.156250e+01 -7.453125e+01 -1.319054e+01
  8.437500e+01 -7.453125e+01 -1.317845e+01
  8.718750e+01 -7.453125e+01 -1.317844e+01
  9.000000e+01 -7.453125e+01 -1.319452e+01
  9.281250e+01 -7.453125e+01 -1.322867e+01
  9.562500e+01 -7.453125e+01 -1.328315e+01
  9.843750e+01 -7.453125e+01 -1.333175e+01
  1.012500e+02 -7.453125e+01 -1.337494e+01
  1.040625e+02 -7.453125e+01 -1.341227e+01
  1.068750e+02 -7.453125e+01 -1.343558e+01
  1.096875e+02 -7.453125e+01 -1.344893e+01
  1.125000e+02 -7.453125e+01 -1.345289e+01
  1.153125e+02 -7.453125e+01 -1.345807e+01
  1.181250e+02 -7.453125e+01 -1.346058e+01
  1.209375e+02 -7.453125e+01 -1.346814e+01
  1.237500e+02 -7.453125e+01 -1.347508e+01
  1.265625e+02 -7.453125e+01 -1.348055e+01
  1.293750e+02 -7.453125e+01 -1.348871e+01
  1.321875e+02 -7.453125e+01 -1.349808e+01
  1.350000e+02 -7.453125e+01 -1.350611e+01
  1.378125e+02 -7.453125e+01 -1.351044e+01
  1.406250e+02 -7.453125e+01 -1.349559e+01
  1.434375e+02 -7.453125e+01 -1.348649e+01
  1.462500e+02 -7.453125e+01 -1.345953e+01
  1.490625e+02 -7.453125e+01 -1.342147e+01
  1.518750e+02 -7.453125e+01 -1.339809e+01
  1.546875e+02 -7.453125e+01 -1.336849e+01
  1.575000e+02 -7.453125e+01 -1.333457e+01
  1.603125e+02 -7.453125e+01 -1.330523e+01
  1.631250e+02 -7.453125e+01 -1.327437e+01
  1.659375e+02 -7.453125e+01 -1.324516e+01
  1.687500e+02 -7.453125e+01 -1.321385e+01
  1.715625e+02 -7.453125e+01 -1.319043e+01
  1.743750e+02 -7.453125e+01 -1.317108e+01
  1.771875e+02 -7.453125e+01 -1.315926e+01
  1.800000e+02 -7.453125e+01 -1.315038e+01
  1.828125e+02 -7.453125e+01 -1.314640e+01
  1.856250e+02 -7.453125e+01 -1.314376e+01
  1.884375e+02 -7.453125e+01 -1.314456e+01
  1.912500e+02 -7.453125e+01 -1.314061e+01
  1.940625e+02 -7.453125e+01 -1.313449e+01
  1.968750e+02 -7.453125e+01 -1.312195e+01
  1.996875e+02 -7.453125e+01 -1.311087e+01
  2.025000e+02 -7.453125e+01 -1.309816e+01
  2.053125e+02 -7.453125e+01 -1.308318e+01
  2.081250e+02 -7.453125e+01 -1.306985e+01
  2.109375e+02 -7.453125e+01 -1.305989e+01
  2.137500e+02 -7.453125e+01 -1.304819e+01
  2.165625e+02 -7.453125e+01 -1.303891e+01
  2.193750e+02 -7.453125e+01 -1.303461e+01
  2.221875e+02 -7.453125e+01 -1.303193e+01
  2.250000e+02 -7.453125e+01 -1.303102e+01
  2.278125e+02 -7.453125e+01 -1.303195e+01
  2.306250e+02 -7.453125e+01 -1.303771e+01
  2.334375e+02 -7.453125e+01 -1.304639e+01
  2.362500e+02 -7.453125e+01 -1.305579e+01
  2.390625e+02 -7.453125e+01 -1.306490e+01
  2.418750e+02 -7.453125e+01 -1.307102e+01
  2.446875e+02 -7.453125e+01 -1.307335e+01
  2.475000e+02 -7.453125e+01 -1.307609e+01
  2.503125e+02 -7.453125e+01 -1.308048e+01
  2.531250e+02 -7.453125e+01 -1.307770e+01
  2.559375e+02 -7.453125e+01 -1.307346e+01
  2.587500e+02 -7.453125e+01 -1.306824e+01
  2.615625e+02 -7.453125e+01 -1.306334e+01
  2.643750e+02 -7.453125e+01 -1.305301e+01
  2.671875e+02 -7.453125e+01 -1.304430e+01
  2.700000e+02 -7.453125e+01 -1.302975e+01
  2.728125e+02 -7.453125e+01 -1.299953e+01
  2.756250e+02 -7.453125e+01 -1.297440e+01
  2.784375e+02 -7.453125e+01 -1.295951e+01
  2.812500e+02 -7.453125e+01 -1.294818e+01
  2.840625e+02 -7.453125e+01 -1.293309e+01
  2.868750e+02 -7.453125e+01 -1.292030e+01
  2.896875e+02 -7.453125e+01 -1.290591e+01
  2.925000e+02 -7.453125e+01 -1.288903e+01
  2.953125e+02 -7.453125e+01 -1.286880e+01
  2.981250e+02 -7.453125e+01 -1.285078e+01
  3.009375e+02 -7.453125e+01 -1.283879e+01
  3.037500e+02 -7.453125e+01 -1.282758e+01
  3.065625e+02 -7.453125e+01 -1.281990e+01
  3.093750e+02 -7.453125e+01 -1.280890e+01
  3.121875e+02 -7.453125e+01 -1.279791e+01
  3.150000e+02 -7.453125e+01 -1.278452e+01
  3.178125e+02 -7.453125e+01 -1.276783e+01
  3.206250e+02 -7.453125e+01 -1.274357e+01
  3.234375e+02 -7.453125e+01 -1.271328e+01
  3.262500e+02 -7.453125e+01 -1.268621e+01
  3.290625e+02 -7.453125e+01 -1.266747e+01
  3.318750e+02 -7.453125e+01 -1.265193e+01
  3.346875e+02 -7.453125e+01 -1.263725e+01
  3.375000e+02 -7.453125e+01 -1.262674e+01
  3.403125e+02 -7.453125e+01 -1.262509e+01
  3.431250e+02 -7.453125e+01 -1.262621e+01
  3.459375e+02 -7.453125e+01 -1.262977e+01
  3.487500e+02 -7.453125e+01 -1.263574e+01
  3.515625e+02 -7.453125e+01 -1.264670e+01
  3.543750e+02 -7.453125e+01 -1.266354e+01
  3.571875e+02 -7.453125e+01 -1.269092e+01
  0.000000e+00 -7.171875e+01 -1.256701e+01
  2.812500e+00 -7.171875e+01 -1.260642e+01
  5.625000e+00 -7.171875e+01 -1.264769e+01
  8.437500e+00 -7.171875e+01 -1.269083e+01
  1.125000e+01 -7.171875e+01 -1.273118e+01
  1.406250e+01 -7.171875e+01 -1.276698e+01
  1.687500e+01 -7.171875e+01 -1.280161e+01
  1.968750e+01 -7.171875e+01 -1.282349e+01
  2.250000e+01 -7.171875e+01 -1.283658e+01
  2.531250e+01 -7.171875e+01 -1.283980e+01
  2.812500e+01 -7.171875e+01 -1.284040e+01
  3.093750e+01 -7.171875e+01 -1.283540e+01
  3.375000e+01 -7.171875e+01 -1.283166e+01
  3.656250e+01 -7.171875e+01 -1.283220e+01
  3.937500e+01 -7.171875e+01 -1.283947e+01
  4.218750e+01 -7.171875e+01 -1.285890e+01
  4.500000e+01 -7.171875e+01 -1.288673e+01
  4.781250e+01 -7.171875e+01 -1.292933e+01
  5.062500e+01 -7.171875e+01 -1.297466e+01
  5.343750e+01 -7.171875e+01 -1.301342e+01
  5.625000e+01 -7.171875e+01 -1.304486e+01
  5.906250e+01 -7.171875e+01 -1.306982e+01
  6.187500e+01 -7.171875e+01 -1.308767e+01
  6.468750e+01 -7.171875e+01 -1.309190e+01
  6.750000e+01 -7.171875e+01 -1.308764e+01
  7.031250e+01 -7.171875e+01 -1.307358e+01
  7.312500e+01 -7.171875e+01 -1.304145e+01
  7.593750e+01 -7.171875e+01 -1.300617e+01
  7.875000e+01 -7.171875e+01 -1.297109e+01
  8.156250e+01 -7.171875e+01 -1.294372e+01
  8.437500e+01 -7.171875e+01 -1.293140e+01
  8.718750e+01 -7.171875e+01 -1.293640e+01
  9.000000e+01 -7.171875e+01 -1.296111e+01
  9.281250e+01 -7.171875e+01 -1.299693e+01
  9.562500e+01 -7.171875e+01 -1.303843e+01
  9.843750e+01 -7.171875e+01 -1.308004e+01
  1.012500e+02 -7.171875e+01 -1.311617e+01
  1.040625e+02 -7.171875e+01 -1.314049e+01
  1.068750e+02 -7.171875e+01 -1.315633e+01
  1.096875e+02 -7.171875e+01 -1.316165e+01
  1.125000e+02 -7.171875e+01 -1.315703e+01
  1.153125e+02 -7.171875e+01 -1.314794e+01
  1.181250e+02 -7.171875e+01 -1.313695e+01
  1.209375e+02 -7.171875e+01 -1.312761e+01
  1.237500e+02 -7.171875e+01 -1.312368e+01
  1.265625e+02 -7.171875e+01 -1.312363e+01
  1.293750e+02 -7.171875e+01 -1.313013e+01
  1.321875e+02 -7.171875e+01 -1.313680e+01
  1.350000e+02 -7.171875e+01 -1.314681e+01
  1.378125e+02 -7.171875e+01 -1.315461e+01
  1.406250e+02 -7.171875e+01 -1.315781e+01
  1.434375e+02 -7.171875e+01 -1.315675e+01
  1.462500e+02 -7.171875e+01 -1.314344e+01
  1.490625e+02 -7.171875e+01 -1.313066e+01
  1.518750e+02 -7.171875e+01 -1.311530e+01
  1.546875e+02 -7.171875e+01 -1.309966e+01
  1.575000e+02 -7.171875e+01 -1.308517e+01
  1.603125e+02 -7.171875e+01 -1.306874e+01
  1.631250e+02 -7.171875e+01 -1.305246e+01
  1.659375e+02 -7.171875e+01 -1.303534e+01
  1.687500e+02 -7.171875e+01 -1.302178e+01
  1.715625e+02 -7.171875e+01 -1.301459e+01
  1.743750e+02 -7.171875e+01 -1.300742e+01
  1.771875e+02 -7.171875e+01 -1.300529e+01
  1.800000e+02 -7.171875e+01 -1.300573e+01
  1.828125e+02 -7.171875e+01 -1.301018e+01
  1.856250e+02 -7.171875e+01 -1.301155e+01
  1.884375e+02 -7.171875e+01 -1.301371e+01
  1.912500e+02 -7.171875e+01 -1.301517e+01
  1.940625e+02 -7.171875e+01 -1.301535e+01
  1.968750e+02 -7.171875e+01 -1.301214e+01
  1.996875e+02 -7.171875e+01 -1.300877e+01
  2.025000e+02 -7.171875e+01 -1.300890e+01
  2.053125e+02 -7.171875e+01 -1.300821e+01
  2.081250e+02 -7.171875e+01 -1.300992e+01
  2.109375e+02 -7.171875e+01 -1.301269e+01
  2.137500e+02 -7.171875e+01 -1.301372e+01
  2.165625e+02 -7.171875e+01 -1.301344e+01
  2.193750e+02 -7.171875e+01 -1.301158e+01
  2.221875e+02 -7.171875e+01 -1.301766e+01
  2.250000e+02 -7.171875e+01 -1.302875e+01
  2.278125e+02 -7.171875e+01 -1.304133e+01
  2.306250e+02 -7.171875e+01 -1.305246e+01
  2.334375e+02 -7.171875e+01 -1.305849e+01
  2.362500e+02 -7.171875e+01 -1.306403e+01
  2.390625e+02 -7.171875e+01 -1.307254e+01
  2.418750e+02 -7.171875e+01 -1.307584e+01
  2.446875e+02 -7.171875e+01 -1.308302e+01
  2.475000e+02 -7.171875e+01 -1.309084e+01
  2.503125e+02 -7.171875e+01 -1.309354e+01
  2.531250e+02 -7.171875e+01 -1.309073e+01
  2.559375e+02 -7.171875e+01 -1.308650e+01
  2.587500e+02 -7.171875e+01 -1.308613e+01
  2.615625e+02 -7.171875e+01 -1.308200e+01
  2.643750e+02 -7.171875e+01 -1.306685e+01
  2.671875e+02 -7.171875e+01 -1.305588e+01
  2.700000e+02 -7.171875e+01 -1.304440e+01
  2.728125e+02 -7.171875e+01 -1.302564e+01
  2.756250e+02 -7.171875e+01 -1.298021e+01
  2.784375e+02 -7.171875e+01 -1.293541e+01
  2.812500e+02 -7.171875e+01 -1.289956e+01
  2.840625e+02 -7.171875e+01 -1.287959e+01
  2.868750e+02 -7.171875e+01 -1.285236e+01
  2.896875e+02 -7.171875e+01 -1.281848e+01
  2.925000e+02 -7.171875e+01 -1.278794e+01
  2.953125e+02 -7.171875e+01 -1.274933e+01
  2.981250e+02 -7.171875e+01 -1.271425e+01
  3.009375e+02 -7.171875e+01 -1.268577e+01
  3.037500e+02 -7.171875e+01 -1.266156e+01
  3.065625e+02 -7.171875e+01 -1.263963e+01
  3.093750e+02 -7.171875e+01 -1.261788e+01
  3.121875e+02 -7.171875e+01 -1.260209e+01
  3.150000e+02 -7.171875e+01 -1.258645e+01
  3.178125e+02 -7.171875e+01 -1.257309e+01
  3.206250e+02 -7.171875e+01 -1.255591e+01
  3.234375e+02 -7.171875e+01 -1.252950e+01
  3.262500e+02 -7.171875e+01 -1.250557e+01
  3.290625e+02 -7.171875e+01 -1.248965e+01
  3.318750e+02 -7.171875e+01 -1.247864e+01
  3.346875e+02 -7.171875e+01 -1.247171e+01
  3.375000e+02 -7.171875e+01 -1.247190e+01
  3.403125e+02 -7.171875e+01 -1.247127e+01
  3.431250e+02 -7.171875e+01 -1.247077e+01
  3.459375e+02 -7.171875e+01 -1.246950e+01
  3.487500e+02 -7.171875e+01 -1.247041e+01
  3.515625e+02 -7.171875e+01 -1.248084e+01
  3.543750e+02 -7.171875e+01 -1.250270e+01
  3.571875e+02 -7.171875e+01 -1.253146e+01
  0.000000e+00 -6.890625e+01 -1.241899e+01
  2.812500e+00 -6.890625e+01 -1.245165e+01
  5.625000e+00 -6.890625e+01 -1.248564e+01
  8.437500e+00 -6.890625e+01 -1.251588e+01
  1.125000e+01 -6.890625e+01 -1.254318e+01
  1.406250e+01 -6.890625e+01 -1.256643e+01
  1.687500e+01 -6.890625e+01 -1.259112e+01
  1.968750e+01 -6.890625e+01 -1.261008e+01
  2.250000e+01 -6.890625e+01 -1.262084e+01
  2.531250e+01 -6.890625e+01 -1.262749e+01
  2.812500e+01 -6.890625e+01 -1.262629e+01
  3.093750e+01 -6.890625e+01 -1.261755e+01
  3.375000e+01 -6.890625e+01 -1.260555e+01
  3.656250e+01 -6.890625e+01 -1.260201e+01
  3.937500e+01 -6.890625e+01 -1.259941e+01
  4.218750e+01 -6.890625e+01 -1.260173e+01
  4.500000e+01 -6.890625e+01 -1.260981e+01
  4.781250e+01 -6.890625e+01 -1.262871e+01
  5.062500e+01 -6.890625e+01 -1.266222e+01
  5.343750e+01 -6.890625e+01 -1.269898e+01
  5.625000e+01 -6.890625e+01 -1.273549e+01
  5.906250e+01 -6.890625e+01 -1.276401e+01
  6.187500e+01 -6.890625e+01 -1.278531e+01
  6.468750e+01 -6.890625e+01 -1.279954e+01
  6.750000e+01 -6.890625e+01 -1.280547e+01
  7.031250e+01 -6.890625e+01 -1.280829e+01
  7.312500e+01 -6.890625e+01 -1.280350e+01
  7.593750e+01 -6.890625e+01 -1.279262e+01
  7.875000e+01 -6.890625e+01 -1.277504e+01
  8.156250e+01 -6.890625e+01 -1.275893e+01
  8.437500e+01 -6.890625e+01 -1.275056e+01
  8.718750e+01 -6.890625e+01 -1.275780e+01
  9.000000e+01 -6.890625e+01 -1.277167e+01
  9.281250e+01 -6.890625e+01 -1.279459e+01
  9.562500e+01 -6.890625e+01 -1.282705e+01
  9.843750e+01 -6.890625e+01 -1.285926e+01
  1.012500e+02 -6.890625e+01 -1.288982e+01
  1.040625e+02 -6.890625e+01 -1.291266e+01
  1.068750e+02 -6.890625e+01 -1.292783e+01
  1.096875e+02 -6.890625e+01 -1.293487e+01
  1.125000e+02 -6.890625e+01 -1.293179e+01
  1.153125e+02 -6.890625e+01 -1.291931e+01
  1.181250e+02 -6.890625e+01 -1.290347e+01
  1.209375e+02 -6.890625e+01 -1.288968e+01
  1.237500e+02 -6.890625e+01 -1.287741e+01
  1.265625e+02 -6.890625e+01 -1.287159e+01
  1.293750e+02 -6.890625e+01 -1.287286e+01
  1.321875e+02 -6.890625e+01 -1.287738e+01
  1.350000e+02 -6.890625e+01 -1.288549e+01
  1.378125e+02 -6.890625e+01 -1.289018e+01
  1.406250e+02 -6.890625e+01 -1.289313e+01
  1.434375e+02 -6.890625e+01 -1.289361e+01
  1.462500e+02 -6.890625e+01 -1.288966e+01
  1.490625e+02 -6.890625e+01 -1.288101e+01
  1.518750e+02 -6.890625e+01 -1.287549e+01
  1.546875e+02 -6.890625e+01 -1.286617e+01
  1.575000e+02 -6.890625e+01 -1.286197e+01
  1.603125e+02 -6.890625e+01 -1.285594e+01
  1.631250e+02 -6.890625e+01 -1.285837e+01
  1.659375e+02 -6.890625e+01 -1.285876e+01
  1.687500e+02 -6.890625e+01 -1.286059e+01
  1.715625e+02 -6.890625e+01 -1.286334e+01
  1.743750e+02 -6.890625e+01 -1.286620e+01
  1.771875e+02 -6.890625e+01 -1.287232e+01
  1.800000e+02 -6.890625e+01 -1.288106e+01
  1.828125e+02 -6.890625e+01 -1.288878e+01
  1.856250e+02 -6.890625e+01 -1.289468e+01
  1.884375e+02 -6.890625e+01 -1.290079e+01
  1.912500e+02 -6.890625e+01 -1.290783e+01
  1.940625e+02 -6.890625e+01 -1.290957e+01
  1.968750e+02 -6.890625e+01 -1.291047e+01
  1.996875e+02 -6.890625e+01 -1.291556e+01
  2.025000e+02 -6.890625e+01 -1.292430e+01
  2.053125e+02 -6.890625e+01 -1.293414e+01
  2.081250e+02 -6.890625e+01 -1.294690e+01
  2.109375e+02 -6.890625e+01 -1.295457e+01
  2.137500e+02 -6.890625e+01 -1.296798e+01
  2.165625e+02 -6.890625e+01 -1.298099e+01
  2.193750e+02 -6.890625e+01 -1.299189e+01
  2.221875e+02 -6.890625e+01 -1.300136e+01
  2.250000e+02 -6.890625e+01 -1.301094e+01
  2.278125e+02 -6.890625e+01 -1.301944e+01
  2.306250e+02 -6.890625e+01 -1.302685e+01
  2.334375e+02 -6.890625e+01 -1.303843e+01
  2.362500e+02 -6.890625e+01 -1.304750e+01
  2.390625e+02 -6.890625e+01 -1.305726e+01
  2.418750e+02 -6.890625e+01 -1.306517e+01
  2.446875e+02 -6.890625e+01 -1.307100e+01
  2.475000e+02 -6.890625e+01 -1.307538e+01
  2.503125e+02 -6.890625e+01 -1.307828e+01
  2.531250e+02 -6.890625e+01 -1.308067e+01
  2.559375e+02 -6.890625e+01 -1.307450e+01
  2.587500e+02 -6.890625e+01 -1.306972e+01
  2.615625e+02 -6.890625e+01 -1.307541e+01
  2.643750e+02 -6.890625e+01 -1.307598e+01
  2.671875e+02 -6.890625e+01 -1.305895e+01
  2.700000e+02 -6.890625e+01 -1.304460e+01
  2.728125e+02 -6.890625e+01 -1.302261e+01
  2.756250e+02 -6.890625e+01 -1.299205e+01
  2.784375e+02 -6.890625e+01 -1.294958e+01
  2.812500e+02 -6.890625e+01 -1.288462e+01
  2.840625e+02 -6.890625e+01 -1.282941e+01
  2.868750e+02 -6.890625e+01 -1.277860e+01
  2.896875e+02 -6.890625e+01 -1.274261e+01
  2.925000e+02 -6.890625e+01 -1.270767e+01
  2.953125e+02 -6.890625e+01 -1.266325e+01
  2.981250e+02 -6.890625e+01 -1.261422e+01
  3.009375e+02 -6.890625e+01 -1.256987e+01
  3.037500e+02 -6.890625e+01 -1.252400e+01
  3.065625e+02 -6.890625e+01 -1.249262e+01
  3.093750e+02 -6.890625e+01 -1.246246e+01
  3.121875e+02 -6.890625e+01 -1.243439e+01
  3.150000e+02 -6.890625e+01 -1.240377e+01
  3.178125e+02 -6.890625e+01 -1.237411e+01
  3.206250e+02 -6.890625e+01 -1.235701e+01
  3.234375e+02 -6.890625e+01 -1.233868e+01
  3.262500e+02 -6.890625e+01 -1.232259e+01
  3.290625e+02 -6.890625e+01 -1.231136e+01
  3.318750e+02 -6.890625e+01 -1.230958e+01
  3.346875e+02 -6.890625e+01 -1.231448e+01
  3.375000e+02 -6.890625e+01 -1.232178e+01
  3.403125e+02 -6.890625e+01 -1.233242e+01
  3.431250e+02 -6.890625e+01 -1.233745e+01
  3.459375e+02 -6.890625e+01 -1.234184e+01
  3.487500e+02 -6.890625e+01 -1.234541e+01
  3.515625e+02 -6.890625e+01 -1.235264e+01
  3.543750e+02 -6.890625e+01 -1.236846e+01
  3.571875e+02 -6.890625e+01 -1.239209e+01
  0.000000e+00 -6.609375e+01 -1.230235e+01
  2.812500e+00 -6.609375e+01 -1.233011e+01
  5.625000e+00 -6.609375e+01 -1.235668e+01
  8.437500e+00 -6.609375e+01 -1.238324e+01
  1.125000e+01 -6.609375e+01 -1.240715e+01
  1.406250e+01 -6.609375e+01 -1.242455e+01
  1.687500e+01 -6.609375e+01 -1.243667e+01
  1.968750e+01 -6.609375e+01 -1.244466e+01
  2.250000e+01 -6.609375e+01 -1.244719e+01
  2.531250e+01 -6.609375e+01 -1.244583e+01
  2.812500e+01 -6.609375e+01 -1.244208e+01
  3.093750e+01 -6.609375e+01 -1.243254e+01
