  1.125000e+02 -2.930140e+01 -1.095246e+01
  1.153125e+02 -2.930140e+01 -1.108731e+01
  1.181250e+02 -2.930140e+01 -1.108798e+01
  1.209375e+02 -2.930140e+01 -1.113077e+01
  1.237500e+02 -2.930140e+01 -1.113181e+01
  1.265625e+02 -2.930140e+01 -1.111491e+01
  1.293750e+02 -2.930140e+01 -1.108250e+01
  1.321875e+02 -2.930140e+01 -1.104955e+01
  1.350000e+02 -2.930140e+01 -1.115211e+01
  1.378125e+02 -2.930140e+01 -1.110927e+01
  1.406250e+02 -2.930140e+01 -1.108906e+01
  1.434375e+02 -2.930140e+01 -1.107990e+01
  1.462500e+02 -2.930140e+01 -1.108859e+01
  1.490625e+02 -2.930140e+01 -1.104986e+01
  1.518750e+02 -2.930140e+01 -1.104101e+01
  1.546875e+02 -2.930140e+01 -1.099349e+01
  1.575000e+02 -2.930140e+01 -1.101057e+01
  1.603125e+02 -2.930140e+01 -1.098939e+01
  1.631250e+02 -2.930140e+01 -1.098674e+01
  1.659375e+02 -2.930140e+01 -1.095666e+01
  1.687500e+02 -2.930140e+01 -1.094348e+01
  1.715625e+02 -2.930140e+01 -1.093712e+01
  1.743750e+02 -2.930140e+01 -1.092888e+01
  1.771875e+02 -2.930140e+01 -1.095007e+01
  1.800000e+02 -2.930140e+01 -1.097235e+01
  1.828125e+02 -2.930140e+01 -1.098942e+01
  1.856250e+02 -2.930140e+01 -1.103535e+01
  1.884375e+02 -2.930140e+01 -1.107559e+01
  1.912500e+02 -2.930140e+01 -1.106676e+01
  1.940625e+02 -2.930140e+01 -1.108938e+01
  1.968750e+02 -2.930140e+01 -1.108297e+01
  1.996875e+02 -2.930140e+01 -1.105138e+01
  2.025000e+02 -2.930140e+01 -1.103594e+01
  2.053125e+02 -2.930140e+01 -1.109655e+01
  2.081250e+02 -2.930140e+01 -1.120014e+01
  2.109375e+02 -2.930140e+01 -1.131978e+01
  2.137500e+02 -2.930140e+01 -1.149698e+01
  2.165625e+02 -2.930140e+01 -1.161478e+01
  2.193750e+02 -2.930140e+01 -1.171760e+01
  2.221875e+02 -2.930140e+01 -1.180292e+01
  2.250000e+02 -2.930140e+01 -1.187785e+01
  2.278125e+02 -2.930140e+01 -1.195718e+01
  2.306250e+02 -2.930140e+01 -1.207612e+01
  2.334375e+02 -2.930140e+01 -1.218150e+01
  2.362500e+02 -2.930140e+01 -1.227979e+01
  2.390625e+02 -2.930140e+01 -1.237091e+01
  2.418750e+02 -2.930140e+01 -1.246146e+01
  2.446875e+02 -2.930140e+01 -1.254747e+01
  2.475000e+02 -2.930140e+01 -1.259082e+01
  2.503125e+02 -2.930140e+01 -1.255479e+01
  2.531250e+02 -2.930140e+01 -1.258501e+01
  2.559375e+02 -2.930140e+01 -1.259853e+01
  2.587500e+02 -2.930140e+01 -1.264725e+01
  2.615625e+02 -2.930140e+01 -1.264676e+01
  2.643750e+02 -2.930140e+01 -1.257945e+01
  2.671875e+02 -2.930140e+01 -1.254508e+01
  2.700000e+02 -2.930140e+01 -1.246363e+01
  2.728125e+02 -2.930140e+01 -1.243645e+01
  2.756250e+02 -2.930140e+01 -1.241647e+01
  2.784375e+02 -2.930140e+01 -1.237047e+01
  2.812500e+02 -2.930140e+01 -1.220373e+01
  2.840625e+02 -2.930140e+01 -1.190421e+01
  2.868750e+02 -2.930140e+01 -1.158743e+01
  2.896875e+02 -2.930140e+01 -1.128755e+01
  2.925000e+02 -2.930140e+01 -1.105827e+01
  2.953125e+02 -2.930140e+01 -1.078453e+01
  2.981250e+02 -2.930140e+01 -1.048748e+01
  3.009375e+02 -2.930140e+01 -1.018861e+01
  3.037500e+02 -2.930140e+01 -9.959187e+00
  3.065625e+02 -2.930140e+01 -9.791257e+00
  3.093750e+02 -2.930140e+01 -9.680301e+00
  3.121875e+02 -2.930140e+01 -9.632025e+00
  3.150000e+02 -2.930140e+01 -9.637422e+00
  3.178125e+02 -2.930140e+01 -9.688822e+00
  3.206250e+02 -2.930140e+01 -9.668382e+00
  3.234375e+02 -2.930140e+01 -9.711396e+00
  3.262500e+02 -2.930140e+01 -9.790157e+00
  3.290625e+02 -2.930140e+01 -9.816017e+00
  3.318750e+02 -2.930140e+01 -9.872753e+00
  3.346875e+02 -2.930140e+01 -9.945213e+00
  3.375000e+02 -2.930140e+01 -1.000659e+01
  3.403125e+02 -2.930140e+01 -1.007276e+01
  3.431250e+02 -2.930140e+01 -1.011854e+01
  3.459375e+02 -2.930140e+01 -1.015410e+01
  3.487500e+02 -2.930140e+01 -1.019065e+01
  3.515625e+02 -2.930140e+01 -1.015266e+01
  3.543750e+02 -2.930140e+01 -1.015770e+01
  3.571875e+02 -2.930140e+01 -1.018836e+01
  0.000000e+00 -2.651080e+01 -1.022451e+01
  2.812500e+00 -2.651080e+01 -1.025140e+01
  5.625000e+00 -2.651080e+01 -1.028989e+01
  8.437500e+00 -2.651080e+01 -1.029488e+01
  1.125000e+01 -2.651080e+01 -1.029388e+01
  1.406250e+01 -2.651080e+01 -1.026840e+01
  1.687500e+01 -2.651080e+01 -1.024880e+01
  1.968750e+01 -2.651080e+01 -1.028178e+01
  2.250000e+01 -2.651080e+01 -1.030824e+01
  2.531250e+01 -2.651080e+01 -1.035303e+01
  2.812500e+01 -2.651080e+01 -1.041529e+01
  3.093750e+01 -2.651080e+01 -1.042171e+01
  3.375000e+01 -2.651080e+01 -1.045764e+01
  3.656250e+01 -2.651080e+01 -1.044613e+01
  3.937500e+01 -2.651080e+01 -1.043025e+01
  4.218750e+01 -2.651080e+01 -1.038067e+01
  4.500000e+01 -2.651080e+01 -1.046986e+01
  4.781250e+01 -2.651080e+01 -1.045323e+01
  5.062500e+01 -2.651080e+01 -1.040126e+01
  5.343750e+01 -2.651080e+01 -1.044624e+01
  5.625000e+01 -2.651080e+01 -1.046290e+01
  5.906250e+01 -2.651080e+01 -1.048302e+01
  6.187500e+01 -2.651080e+01 -1.052379e+01
  6.468750e+01 -2.651080e+01 -1.056772e+01
  6.750000e+01 -2.651080e+01 -1.060960e+01
  7.031250e+01 -2.651080e+01 -1.062912e+01
  7.312500e+01 -2.651080e+01 -1.073367e+01
  7.593750e+01 -2.651080e+01 -1.074702e+01
  7.875000e+01 -2.651080e+01 -1.089609e+01
  8.156250e+01 -2.651080e+01 -1.087048e+01
  8.437500e+01 -2.651080e+01 -1.086876e+01
  8.718750e+01 -2.651080e+01 -1.084424e+01
  9.000000e+01 -2.651080e+01 -1.078615e+01
  9.281250e+01 -2.651080e+01 -1.076086e+01
  9.562500e+01 -2.651080e+01 -1.073351e+01
  9.843750e+01 -2.651080e+01 -1.069621e+01
  1.012500e+02 -2.651080e+01 -1.070003e+01
  1.040625e+02 -2.651080e+01 -1.070989e+01
  1.068750e+02 -2.651080e+01 -1.074960e+01
  1.096875e+02 -2.651080e+01 -1.075368e+01
  1.125000e+02 -2.651080e+01 -1.087647e+01
  1.153125e+02 -2.651080e+01 -1.093798e+01
  1.181250e+02 -2.651080e+01 -1.099443e+01
  1.209375e+02 -2.651080e+01 -1.098852e+01
  1.237500e+02 -2.651080e+01 -1.098617e+01
  1.265625e+02 -2.651080e+01 -1.097452e+01
  1.293750e+02 -2.651080e+01 -1.098849e+01
  1.321875e+02 -2.651080e+01 -1.098919e+01
  1.350000e+02 -2.651080e+01 -1.102826e+01
  1.378125e+02 -2.651080e+01 -1.100445e+01
  1.406250e+02 -2.651080e+01 -1.108849e+01
  1.434375e+02 -2.651080e+01 -1.107367e+01
  1.462500e+02 -2.651080e+01 -1.108255e+01
  1.490625e+02 -2.651080e+01 -1.107024e+01
  1.518750e+02 -2.651080e+01 -1.104977e+01
  1.546875e+02 -2.651080e+01 -1.101424e+01
  1.575000e+02 -2.651080e+01 -1.102755e+01
  1.603125e+02 -2.651080e+01 -1.101962e+01
  1.631250e+02 -2.651080e+01 -1.103427e+01
  1.659375e+02 -2.651080e+01 -1.103919e+01
  1.687500e+02 -2.651080e+01 -1.104863e+01
  1.715625e+02 -2.651080e+01 -1.103507e+01
  1.743750e+02 -2.651080e+01 -1.105665e+01
  1.771875e+02 -2.651080e+01 -1.109307e+01
  1.800000e+02 -2.651080e+01 -1.112900e+01
  1.828125e+02 -2.651080e+01 -1.113793e+01
  1.856250e+02 -2.651080e+01 -1.117218e+01
  1.884375e+02 -2.651080e+01 -1.121439e+01
  1.912500e+02 -2.651080e+01 -1.121999e+01
  1.940625e+02 -2.651080e+01 -1.122773e+01
  1.968750e+02 -2.651080e+01 -1.125261e+01
  1.996875e+02 -2.651080e+01 -1.123053e+01
  2.025000e+02 -2.651080e+01 -1.120292e+01
  2.053125e+02 -2.651080e+01 -1.116096e+01
  2.081250e+02 -2.651080e+01 -1.116509e+01
  2.109375e+02 -2.651080e+01 -1.125610e+01
  2.137500e+02 -2.651080e+01 -1.139626e+01
  2.165625e+02 -2.651080e+01 -1.155533e+01
  2.193750e+02 -2.651080e+01 -1.168500e+01
  2.221875e+02 -2.651080e+01 -1.176753e+01
  2.250000e+02 -2.651080e+01 -1.187782e+01
  2.278125e+02 -2.651080e+01 -1.196061e+01
  2.306250e+02 -2.651080e+01 -1.203646e+01
  2.334375e+02 -2.651080e+01 -1.212073e+01
  2.362500e+02 -2.651080e+01 -1.217849e+01
  2.390625e+02 -2.651080e+01 -1.225682e+01
  2.418750e+02 -2.651080e+01 -1.237281e+01
  2.446875e+02 -2.651080e+01 -1.247810e+01
  2.475000e+02 -2.651080e+01 -1.255497e+01
  2.503125e+02 -2.651080e+01 -1.257973e+01
  2.531250e+02 -2.651080e+01 -1.260202e+01
  2.559375e+02 -2.651080e+01 -1.262540e+01
  2.587500e+02 -2.651080e+01 -1.259345e+01
  2.615625e+02 -2.651080e+01 -1.260376e+01
  2.643750e+02 -2.651080e+01 -1.257269e+01
  2.671875e+02 -2.651080e+01 -1.255035e+01
  2.700000e+02 -2.651080e+01 -1.249022e+01
  2.728125e+02 -2.651080e+01 -1.246271e+01
  2.756250e+02 -2.651080e+01 -1.241185e+01
  2.784375e+02 -2.651080e+01 -1.230788e+01
  2.812500e+02 -2.651080e+01 -1.214576e+01
  2.840625e+02 -2.651080e+01 -1.200759e+01
  2.868750e+02 -2.651080e+01 -1.180013e+01
  2.896875e+02 -2.651080e+01 -1.167170e+01
  2.925000e+02 -2.651080e+01 -1.137010e+01
  2.953125e+02 -2.651080e+01 -1.117813e+01
  2.981250e+02 -2.651080e+01 -1.095348e+01
  3.009375e+02 -2.651080e+01 -1.060251e+01
  3.037500e+02 -2.651080e+01 -1.038633e+01
  3.065625e+02 -2.651080e+01 -1.019082e+01
  3.093750e+02 -2.651080e+01 -1.003606e+01
  3.121875e+02 -2.651080e+01 -9.894380e+00
  3.150000e+02 -2.651080e+01 -9.791213e+00
  3.178125e+02 -2.651080e+01 -9.775951e+00
  3.206250e+02 -2.651080e+01 -9.759859e+00
  3.234375e+02 -2.651080e+01 -9.760699e+00
  3.262500e+02 -2.651080e+01 -9.811836e+00
  3.290625e+02 -2.651080e+01 -9.817101e+00
  3.318750e+02 -2.651080e+01 -9.848173e+00
  3.346875e+02 -2.651080e+01 -9.896340e+00
  3.375000e+02 -2.651080e+01 -9.953035e+00
  3.403125e+02 -2.651080e+01 -9.966060e+00
  3.431250e+02 -2.651080e+01 -1.002034e+01
  3.459375e+02 -2.651080e+01 -1.002336e+01
  3.487500e+02 -2.651080e+01 -1.006691e+01
  3.515625e+02 -2.651080e+01 -1.010047e+01
  3.543750e+02 -2.651080e+01 -1.014010e+01
  3.571875e+02 -2.651080e+01 -1.017166e+01
  0.000000e+00 -2.372020e+01 -1.018330e+01
  2.812500e+00 -2.372020e+01 -1.021561e+01
  5.625000e+00 -2.372020e+01 -1.017778e+01
  8.437500e+00 -2.372020e+01 -1.017197e+01
  1.125000e+01 -2.372020e+01 -1.020660e+01
  1.406250e+01 -2.372020e+01 -1.022155e+01
  1.687500e+01 -2.372020e+01 -1.020107e+01
  1.968750e+01 -2.372020e+01 -1.026149e+01
  2.250000e+01 -2.372020e+01 -1.032976e+01
  2.531250e+01 -2.372020e+01 -1.045788e+01
  2.812500e+01 -2.372020e+01 -1.043576e+01
  3.093750e+01 -2.372020e+01 -1.040888e+01
  3.375000e+01 -2.372020e+01 -1.042500e+01
  3.656250e+01 -2.372020e+01 -1.037342e+01
  3.937500e+01 -2.372020e+01 -1.027818e+01
  4.218750e+01 -2.372020e+01 -1.033389e+01
  4.500000e+01 -2.372020e+01 -1.036320e+01
  4.781250e+01 -2.372020e+01 -1.037319e+01
  5.062500e+01 -2.372020e+01 -1.038905e+01
  5.343750e+01 -2.372020e+01 -1.039116e+01
  5.625000e+01 -2.372020e+01 -1.038539e+01
  5.906250e+01 -2.372020e+01 -1.041489e+01
  6.187500e+01 -2.372020e+01 -1.045520e+01
  6.468750e+01 -2.372020e+01 -1.045135e+01
  6.750000e+01 -2.372020e+01 -1.049948e+01
  7.031250e+01 -2.372020e+01 -1.051372e+01
  7.312500e+01 -2.372020e+01 -1.053911e+01
  7.593750e+01 -2.372020e+01 -1.063433e+01
  7.875000e+01 -2.372020e+01 -1.063730e+01
  8.156250e+01 -2.372020e+01 -1.074874e+01
  8.437500e+01 -2.372020e+01 -1.070920e+01
  8.718750e+01 -2.372020e+01 -1.071118e+01
  9.000000e+01 -2.372020e+01 -1.069599e+01
  9.281250e+01 -2.372020e+01 -1.070140e+01
  9.562500e+01 -2.372020e+01 -1.068362e+01
  9.843750e+01 -2.372020e+01 -1.065472e+01
  1.012500e+02 -2.372020e+01 -1.066517e+01
  1.040625e+02 -2.372020e+01 -1.065863e+01
  1.068750e+02 -2.372020e+01 -1.066024e+01
  1.096875e+02 -2.372020e+01 -1.065798e+01
  1.125000e+02 -2.372020e+01 -1.069974e+01
  1.153125e+02 -2.372020e+01 -1.080324e+01
  1.181250e+02 -2.372020e+01 -1.081516e+01
  1.209375e+02 -2.372020e+01 -1.083005e+01
  1.237500e+02 -2.372020e+01 -1.086737e+01
  1.265625e+02 -2.372020e+01 -1.087881e+01
  1.293750e+02 -2.372020e+01 -1.091470e+01
  1.321875e+02 -2.372020e+01 -1.089766e+01
  1.350000e+02 -2.372020e+01 -1.091913e+01
  1.378125e+02 -2.372020e+01 -1.097947e+01
  1.406250e+02 -2.372020e+01 -1.105417e+01
  1.434375e+02 -2.372020e+01 -1.106361e+01
  1.462500e+02 -2.372020e+01 -1.107333e+01
  1.490625e+02 -2.372020e+01 -1.102750e+01
  1.518750e+02 -2.372020e+01 -1.101039e+01
  1.546875e+02 -2.372020e+01 -1.103175e+01
  1.575000e+02 -2.372020e+01 -1.101358e+01
  1.603125e+02 -2.372020e+01 -1.102803e+01
  1.631250e+02 -2.372020e+01 -1.105660e+01
  1.659375e+02 -2.372020e+01 -1.110018e+01
  1.687500e+02 -2.372020e+01 -1.116670e+01
  1.715625e+02 -2.372020e+01 -1.121243e+01
  1.743750e+02 -2.372020e+01 -1.125442e+01
  1.771875e+02 -2.372020e+01 -1.128990e+01
  1.800000e+02 -2.372020e+01 -1.131297e+01
  1.828125e+02 -2.372020e+01 -1.131553e+01
  1.856250e+02 -2.372020e+01 -1.134190e+01
  1.884375e+02 -2.372020e+01 -1.136077e+01
  1.912500e+02 -2.372020e+01 -1.138143e+01
  1.940625e+02 -2.372020e+01 -1.141365e+01
  1.968750e+02 -2.372020e+01 -1.141572e+01
  1.996875e+02 -2.372020e+01 -1.141768e+01
  2.025000e+02 -2.372020e+01 -1.146647e+01
  2.053125e+02 -2.372020e+01 -1.145739e+01
  2.081250e+02 -2.372020e+01 -1.145000e+01
  2.109375e+02 -2.372020e+01 -1.144485e+01
  2.137500e+02 -2.372020e+01 -1.149262e+01
  2.165625e+02 -2.372020e+01 -1.158454e+01
  2.193750e+02 -2.372020e+01 -1.170644e+01
  2.221875e+02 -2.372020e+01 -1.179397e+01
  2.250000e+02 -2.372020e+01 -1.187628e+01
  2.278125e+02 -2.372020e+01 -1.196374e+01
  2.306250e+02 -2.372020e+01 -1.203299e+01
  2.334375e+02 -2.372020e+01 -1.209366e+01
  2.362500e+02 -2.372020e+01 -1.215114e+01
  2.390625e+02 -2.372020e+01 -1.222791e+01
  2.418750e+02 -2.372020e+01 -1.230019e+01
  2.446875e+02 -2.372020e+01 -1.237195e+01
  2.475000e+02 -2.372020e+01 -1.246372e+01
  2.503125e+02 -2.372020e+01 -1.251897e+01
  2.531250e+02 -2.372020e+01 -1.257876e+01
  2.559375e+02 -2.372020e+01 -1.254296e+01
  2.587500e+02 -2.372020e+01 -1.252283e+01
  2.615625e+02 -2.372020e+01 -1.253196e+01
  2.643750e+02 -2.372020e+01 -1.249831e+01
  2.671875e+02 -2.372020e+01 -1.247165e+01
  2.700000e+02 -2.372020e+01 -1.242898e+01
  2.728125e+02 -2.372020e+01 -1.240182e+01
  2.756250e+02 -2.372020e+01 -1.231206e+01
  2.784375e+02 -2.372020e+01 -1.218879e+01
  2.812500e+02 -2.372020e+01 -1.206430e+01
  2.840625e+02 -2.372020e+01 -1.194350e+01
  2.868750e+02 -2.372020e+01 -1.184232e+01
  2.896875e+02 -2.372020e+01 -1.172248e+01
  2.925000e+02 -2.372020e+01 -1.149099e+01
  2.953125e+02 -2.372020e+01 -1.139275e+01
  2.981250e+02 -2.372020e+01 -1.118586e+01
  3.009375e+02 -2.372020e+01 -1.094137e+01
  3.037500e+02 -2.372020e+01 -1.071354e+01
  3.065625e+02 -2.372020e+01 -1.057223e+01
  3.093750e+02 -2.372020e+01 -1.038119e+01
  3.121875e+02 -2.372020e+01 -1.020933e+01
  3.150000e+02 -2.372020e+01 -1.006047e+01
  3.178125e+02 -2.372020e+01 -1.002143e+01
  3.206250e+02 -2.372020e+01 -9.948673e+00
  3.234375e+02 -2.372020e+01 -9.907602e+00
  3.262500e+02 -2.372020e+01 -9.917569e+00
  3.290625e+02 -2.372020e+01 -9.894590e+00
  3.318750e+02 -2.372020e+01 -9.884397e+00
  3.346875e+02 -2.372020e+01 -9.886814e+00
  3.375000e+02 -2.372020e+01 -9.908495e+00
  3.403125e+02 -2.372020e+01 -9.898286e+00
  3.431250e+02 -2.372020e+01 -9.943854e+00
  3.459375e+02 -2.372020e+01 -9.990596e+00
  3.487500e+02 -2.372020e+01 -1.004550e+01
  3.515625e+02 -2.372020e+01 -1.008295e+01
  3.543750e+02 -2.372020e+01 -1.011649e+01
  3.571875e+02 -2.372020e+01 -1.015185e+01
  0.000000e+00 -2.092960e+01 -1.008083e+01
  2.812500e+00 -2.092960e+01 -1.010212e+01
  5.625000e+00 -2.092960e+01 -1.009889e+01
  8.437500e+00 -2.092960e+01 -1.009598e+01
  1.125000e+01 -2.092960e+01 -1.016357e+01
  1.406250e+01 -2.092960e+01 -1.018155e+01
  1.687500e+01 -2.092960e+01 -1.018974e+01
  1.968750e+01 -2.092960e+01 -1.023933e+01
  2.250000e+01 -2.092960e+01 -1.038555e+01
  2.531250e+01 -2.092960e+01 -1.035829e+01
  2.812500e+01 -2.092960e+01 -1.034448e+01
  3.093750e+01 -2.092960e+01 -1.028375e+01
  3.375000e+01 -2.092960e+01 -1.027255e+01
  3.656250e+01 -2.092960e+01 -1.026481e+01
  3.937500e+01 -2.092960e+01 -1.025906e+01
  4.218750e+01 -2.092960e+01 -1.036425e+01
  4.500000e+01 -2.092960e+01 -1.046269e+01
  4.781250e+01 -2.092960e+01 -1.036736e+01
  5.062500e+01 -2.092960e+01 -1.034374e+01
  5.343750e+01 -2.092960e+01 -1.033815e+01
  5.625000e+01 -2.092960e+01 -1.033887e+01
  5.906250e+01 -2.092960e+01 -1.035057e+01
  6.187500e+01 -2.092960e+01 -1.034723e+01
  6.468750e+01 -2.092960e+01 -1.039439e+01
  6.750000e+01 -2.092960e+01 -1.044082e+01
  7.031250e+01 -2.092960e+01 -1.044091e+01
  7.312500e+01 -2.092960e+01 -1.047652e+01
  7.593750e+01 -2.092960e+01 -1.057327e+01
  7.875000e+01 -2.092960e+01 -1.055141e+01
  8.156250e+01 -2.092960e+01 -1.067875e+01
  8.437500e+01 -2.092960e+01 -1.064222e+01
  8.718750e+01 -2.092960e+01 -1.063028e+01
  9.000000e+01 -2.092960e+01 -1.062760e+01
  9.281250e+01 -2.092960e+01 -1.061494e+01
  9.562500e+01 -2.092960e+01 -1.061152e+01
  9.843750e+01 -2.092960e+01 -1.061067e+01
  1.012500e+02 -2.092960e+01 -1.059330e+01
  1.040625e+02 -2.092960e+01 -1.056925e+01
  1.068750e+02 -2.092960e+01 -1.057240e+01
  1.096875e+02 -2.092960e+01 -1.061519e+01
  1.125000e+02 -2.092960e+01 -1.061577e+01
  1.153125e+02 -2.092960e+01 -1.065433e+01
  1.181250e+02 -2.092960e+01 -1.065586e+01
  1.209375e+02 -2.092960e+01 -1.069146e+01
  1.237500e+02 -2.092960e+01 -1.076632e+01
  1.265625e+02 -2.092960e+01 -1.078192e+01
  1.293750e+02 -2.092960e+01 -1.085293e+01
  1.321875e+02 -2.092960e+01 -1.084645e+01
  1.350000e+02 -2.092960e+01 -1.088141e+01
  1.378125e+02 -2.092960e+01 -1.093675e+01
  1.406250e+02 -2.092960e+01 -1.094298e+01
  1.434375e+02 -2.092960e+01 -1.100147e+01
  1.462500e+02 -2.092960e+01 -1.103582e+01
  1.490625e+02 -2.092960e+01 -1.096506e+01
  1.518750e+02 -2.092960e+01 -1.101704e+01
  1.546875e+02 -2.092960e+01 -1.099066e+01
  1.575000e+02 -2.092960e+01 -1.102708e+01
  1.603125e+02 -2.092960e+01 -1.104630e+01
  1.631250e+02 -2.092960e+01 -1.111652e+01
  1.659375e+02 -2.092960e+01 -1.117276e+01
  1.687500e+02 -2.092960e+01 -1.127566e+01
  1.715625e+02 -2.092960e+01 -1.132026e+01
  1.743750e+02 -2.092960e+01 -1.134751e+01
  1.771875e+02 -2.092960e+01 -1.139001e+01
  1.800000e+02 -2.092960e+01 -1.141419e+01
  1.828125e+02 -2.092960e+01 -1.144739e+01
  1.856250e+02 -2.092960e+01 -1.149935e+01
  1.884375e+02 -2.092960e+01 -1.154959e+01
  1.912500e+02 -2.092960e+01 -1.157953e+01
  1.940625e+02 -2.092960e+01 -1.163211e+01
  1.968750e+02 -2.092960e+01 -1.168410e+01
  1.996875e+02 -2.092960e+01 -1.169531e+01
  2.025000e+02 -2.092960e+01 -1.170750e+01
  2.053125e+02 -2.092960e+01 -1.173263e+01
  2.081250e+02 -2.092960e+01 -1.171773e+01
  2.109375e+02 -2.092960e+01 -1.171250e+01
  2.137500e+02 -2.092960e+01 -1.172501e+01
  2.165625e+02 -2.092960e+01 -1.173945e+01
  2.193750e+02 -2.092960e+01 -1.181324e+01
  2.221875e+02 -2.092960e+01 -1.187287e+01
  2.250000e+02 -2.092960e+01 -1.196731e+01
  2.278125e+02 -2.092960e+01 -1.205696e+01
  2.306250e+02 -2.092960e+01 -1.215523e+01
  2.334375e+02 -2.092960e+01 -1.221700e+01
  2.362500e+02 -2.092960e+01 -1.222983e+01
  2.390625e+02 -2.092960e+01 -1.224067e+01
  2.418750e+02 -2.092960e+01 -1.226754e+01
  2.446875e+02 -2.092960e+01 -1.231264e+01
  2.475000e+02 -2.092960e+01 -1.231903e+01
  2.503125e+02 -2.092960e+01 -1.237286e+01
  2.531250e+02 -2.092960e+01 -1.234054e+01
  2.559375e+02 -2.092960e+01 -1.236268e+01
  2.587500e+02 -2.092960e+01 -1.241120e+01
  2.615625e+02 -2.092960e+01 -1.240346e+01
  2.643750e+02 -2.092960e+01 -1.239769e+01
  2.671875e+02 -2.092960e+01 -1.234861e+01
  2.700000e+02 -2.092960e+01 -1.231201e+01
  2.728125e+02 -2.092960e+01 -1.226870e+01
  2.756250e+02 -2.092960e+01 -1.215522e+01
  2.784375e+02 -2.092960e+01 -1.208192e+01
  2.812500e+02 -2.092960e+01 -1.196874e+01
  2.840625e+02 -2.092960e+01 -1.187302e+01
  2.868750e+02 -2.092960e+01 -1.185992e+01
  2.896875e+02 -2.092960e+01 -1.181687e+01
  2.925000e+02 -2.092960e+01 -1.160365e+01
  2.953125e+02 -2.092960e+01 -1.148771e+01
  2.981250e+02 -2.092960e+01 -1.131243e+01
  3.009375e+02 -2.092960e+01 -1.107849e+01
  3.037500e+02 -2.092960e+01 -1.092831e+01
  3.065625e+02 -2.092960e+01 -1.077110e+01
  3.093750e+02 -2.092960e+01 -1.062639e+01
  3.121875e+02 -2.092960e+01 -1.047227e+01
  3.150000e+02 -2.092960e+01 -1.034141e+01
  3.178125e+02 -2.092960e+01 -1.028902e+01
  3.206250e+02 -2.092960e+01 -1.015273e+01
  3.234375e+02 -2.092960e+01 -1.009352e+01
  3.262500e+02 -2.092960e+01 -1.002668e+01
  3.290625e+02 -2.092960e+01 -9.964043e+00
  3.318750e+02 -2.092960e+01 -9.935129e+00
  3.346875e+02 -2.092960e+01 -9.911890e+00
  3.375000e+02 -2.092960e+01 -9.907423e+00
  3.403125e+02 -2.092960e+01 -9.861893e+00
  3.431250e+02 -2.092960e+01 -9.915216e+00
  3.459375e+02 -2.092960e+01 -9.948150e+00
  3.487500e+02 -2.092960e+01 -9.974582e+00
  3.515625e+02 -2.092960e+01 -1.002335e+01
  3.543750e+02 -2.092960e+01 -1.003320e+01
  3.571875e+02 -2.092960e+01 -1.006627e+01
  0.000000e+00 -1.813900e+01 -1.000933e+01
  2.812500e+00 -1.813900e+01 -1.003150e+01
  5.625000e+00 -1.813900e+01 -1.003233e+01
  8.437500e+00 -1.813900e+01 -1.004070e+01
  1.125000e+01 -1.813900e+01 -1.009071e+01
  1.406250e+01 -1.813900e+01 -1.013368e+01
  1.687500e+01 -1.813900e+01 -1.019389e+01
  1.968750e+01 -1.813900e+01 -1.007167e+01
  2.250000e+01 -1.813900e+01 -1.014172e+01
  2.531250e+01 -1.813900e+01 -1.012066e+01
  2.812500e+01 -1.813900e+01 -1.015530e+01
  3.093750e+01 -1.813900e+01 -1.028162e+01
  3.375000e+01 -1.813900e+01 -1.010874e+01
  3.656250e+01 -1.813900e+01 -1.016288e+01
  3.937500e+01 -1.813900e+01 -1.029107e+01
  4.218750e+01 -1.813900e+01 -1.037858e+01
  4.500000e+01 -1.813900e+01 -1.048915e+01
  4.781250e+01 -1.813900e+01 -1.034877e+01
  5.062500e+01 -1.813900e+01 -1.025797e+01
  5.343750e+01 -1.813900e+01 -1.025233e+01
  5.625000e+01 -1.813900e+01 -1.028302e+01
  5.906250e+01 -1.813900e+01 -1.029811e+01
  6.187500e+01 -1.813900e+01 -1.031750e+01
  6.468750e+01 -1.813900e+01 -1.034569e+01
  6.750000e+01 -1.813900e+01 -1.038155e+01
  7.031250e+01 -1.813900e+01 -1.041502e+01
  7.312500e+01 -1.813900e+01 -1.043393e+01
  7.593750e+01 -1.813900e+01 -1.051499e+01
  7.875000e+01 -1.813900e+01 -1.053814e+01
  8.156250e+01 -1.813900e+01 -1.055677e+01
  8.437500e+01 -1.813900e+01 -1.054403e+01
  8.718750e+01 -1.813900e+01 -1.056419e+01
  9.000000e+01 -1.813900e+01 -1.057989e+01
  9.281250e+01 -1.813900e+01 -1.055412e+01
  9.562500e+01 -1.813900e+01 -1.052159e+01
  9.843750e+01 -1.813900e+01 -1.050954e+01
  1.012500e+02 -1.813900e+01 -1.050559e+01
  1.040625e+02 -1.813900e+01 -1.051946e+01
  1.068750e+02 -1.813900e+01 -1.054459e+01
  1.096875e+02 -1.813900e+01 -1.054218e+01
  1.125000e+02 -1.813900e+01 -1.055250e+01
  1.153125e+02 -1.813900e+01 -1.056287e+01
  1.181250e+02 -1.813900e+01 -1.060392e+01
  1.209375e+02 -1.813900e+01 -1.066008e+01
  1.237500e+02 -1.813900e+01 -1.069081e+01
  1.265625e+02 -1.813900e+01 -1.071343e+01
