  1.490625e+02 -4.883520e+01 -1.128192e+01
  1.518750e+02 -4.883520e+01 -1.126920e+01
  1.546875e+02 -4.883520e+01 -1.127272e+01
  1.575000e+02 -4.883520e+01 -1.129057e+01
  1.603125e+02 -4.883520e+01 -1.130748e+01
  1.631250e+02 -4.883520e+01 -1.132753e+01
  1.659375e+02 -4.883520e+01 -1.135867e+01
  1.687500e+02 -4.883520e+01 -1.140603e+01
  1.715625e+02 -4.883520e+01 -1.145064e+01
  1.743750e+02 -4.883520e+01 -1.149615e+01
  1.771875e+02 -4.883520e+01 -1.154297e+01
  1.800000e+02 -4.883520e+01 -1.159076e+01
  1.828125e+02 -4.883520e+01 -1.163752e+01
  1.856250e+02 -4.883520e+01 -1.166882e+01
  1.884375e+02 -4.883520e+01 -1.168341e+01
  1.912500e+02 -4.883520e+01 -1.169574e+01
  1.940625e+02 -4.883520e+01 -1.171710e+01
  1.968750e+02 -4.883520e+01 -1.173531e+01
  1.996875e+02 -4.883520e+01 -1.174677e+01
  2.025000e+02 -4.883520e+01 -1.175628e+01
  2.053125e+02 -4.883520e+01 -1.177675e+01
  2.081250e+02 -4.883520e+01 -1.180155e+01
  2.109375e+02 -4.883520e+01 -1.182076e+01
  2.137500e+02 -4.883520e+01 -1.184434e+01
  2.165625e+02 -4.883520e+01 -1.187509e+01
  2.193750e+02 -4.883520e+01 -1.189747e+01
  2.221875e+02 -4.883520e+01 -1.191580e+01
  2.250000e+02 -4.883520e+01 -1.193229e+01
  2.278125e+02 -4.883520e+01 -1.194479e+01
  2.306250e+02 -4.883520e+01 -1.195700e+01
  2.334375e+02 -4.883520e+01 -1.196867e+01
  2.362500e+02 -4.883520e+01 -1.197805e+01
  2.390625e+02 -4.883520e+01 -1.198667e+01
  2.418750e+02 -4.883520e+01 -1.199492e+01
  2.446875e+02 -4.883520e+01 -1.199800e+01
  2.475000e+02 -4.883520e+01 -1.199973e+01
  2.503125e+02 -4.883520e+01 -1.200577e+01
  2.531250e+02 -4.883520e+01 -1.201614e+01
  2.559375e+02 -4.883520e+01 -1.202919e+01
  2.587500e+02 -4.883520e+01 -1.203971e+01
  2.615625e+02 -4.883520e+01 -1.203545e+01
  2.643750e+02 -4.883520e+01 -1.203027e+01
  2.671875e+02 -4.883520e+01 -1.203427e+01
  2.700000e+02 -4.883520e+01 -1.204348e+01
  2.728125e+02 -4.883520e+01 -1.203745e+01
  2.756250e+02 -4.883520e+01 -1.201275e+01
  2.784375e+02 -4.883520e+01 -1.198711e+01
  2.812500e+02 -4.883520e+01 -1.196127e+01
  2.840625e+02 -4.883520e+01 -1.194550e+01
  2.868750e+02 -4.883520e+01 -1.198020e+01
  2.896875e+02 -4.883520e+01 -1.198114e+01
  2.925000e+02 -4.883520e+01 -1.201330e+01
  2.953125e+02 -4.883520e+01 -1.208425e+01
  2.981250e+02 -4.883520e+01 -1.219511e+01
  3.009375e+02 -4.883520e+01 -1.220837e+01
  3.037500e+02 -4.883520e+01 -1.215215e+01
  3.065625e+02 -4.883520e+01 -1.207994e+01
  3.093750e+02 -4.883520e+01 -1.202984e+01
  3.121875e+02 -4.883520e+01 -1.201046e+01
  3.150000e+02 -4.883520e+01 -1.200019e+01
  3.178125e+02 -4.883520e+01 -1.198221e+01
  3.206250e+02 -4.883520e+01 -1.195915e+01
  3.234375e+02 -4.883520e+01 -1.195584e+01
  3.262500e+02 -4.883520e+01 -1.197179e+01
  3.290625e+02 -4.883520e+01 -1.199322e+01
  3.318750e+02 -4.883520e+01 -1.200113e+01
  3.346875e+02 -4.883520e+01 -1.200276e+01
  3.375000e+02 -4.883520e+01 -1.200706e+01
  3.403125e+02 -4.883520e+01 -1.201922e+01
  3.431250e+02 -4.883520e+01 -1.203641e+01
  3.459375e+02 -4.883520e+01 -1.205300e+01
  3.487500e+02 -4.883520e+01 -1.206561e+01
  3.515625e+02 -4.883520e+01 -1.208071e+01
  3.543750e+02 -4.883520e+01 -1.209901e+01
  3.571875e+02 -4.883520e+01 -1.210441e+01
  0.000000e+00 -4.604470e+01 -1.192684e+01
  2.812500e+00 -4.604470e+01 -1.193078e+01
  5.625000e+00 -4.604470e+01 -1.194384e+01
  8.437500e+00 -4.604470e+01 -1.195669e+01
  1.125000e+01 -4.604470e+01 -1.196592e+01
  1.406250e+01 -4.604470e+01 -1.196352e+01
  1.687500e+01 -4.604470e+01 -1.195546e+01
  1.968750e+01 -4.604470e+01 -1.195447e+01
  2.250000e+01 -4.604470e+01 -1.194030e+01
  2.531250e+01 -4.604470e+01 -1.190338e+01
  2.812500e+01 -4.604470e+01 -1.183769e+01
  3.093750e+01 -4.604470e+01 -1.174565e+01
  3.375000e+01 -4.604470e+01 -1.166806e+01
  3.656250e+01 -4.604470e+01 -1.163808e+01
  3.937500e+01 -4.604470e+01 -1.160343e+01
  4.218750e+01 -4.604470e+01 -1.157352e+01
  4.500000e+01 -4.604470e+01 -1.155135e+01
  4.781250e+01 -4.604470e+01 -1.153865e+01
  5.062500e+01 -4.604470e+01 -1.153615e+01
  5.343750e+01 -4.604470e+01 -1.155376e+01
  5.625000e+01 -4.604470e+01 -1.158278e+01
  5.906250e+01 -4.604470e+01 -1.162069e+01
  6.187500e+01 -4.604470e+01 -1.165516e+01
  6.468750e+01 -4.604470e+01 -1.168301e+01
  6.750000e+01 -4.604470e+01 -1.171006e+01
  7.031250e+01 -4.604470e+01 -1.174095e+01
  7.312500e+01 -4.604470e+01 -1.177503e+01
  7.593750e+01 -4.604470e+01 -1.180042e+01
  7.875000e+01 -4.604470e+01 -1.182165e+01
  8.156250e+01 -4.604470e+01 -1.183866e+01
  8.437500e+01 -4.604470e+01 -1.185037e+01
  8.718750e+01 -4.604470e+01 -1.188601e+01
  9.000000e+01 -4.604470e+01 -1.191523e+01
  9.281250e+01 -4.604470e+01 -1.193157e+01
  9.562500e+01 -4.604470e+01 -1.194049e+01
  9.843750e+01 -4.604470e+01 -1.194482e+01
  1.012500e+02 -4.604470e+01 -1.193674e+01
  1.040625e+02 -4.604470e+01 -1.191785e+01
  1.068750e+02 -4.604470e+01 -1.188674e+01
  1.096875e+02 -4.604470e+01 -1.185026e+01
  1.125000e+02 -4.604470e+01 -1.178744e+01
  1.153125e+02 -4.604470e+01 -1.171031e+01
  1.181250e+02 -4.604470e+01 -1.162188e+01
  1.209375e+02 -4.604470e+01 -1.152382e+01
  1.237500e+02 -4.604470e+01 -1.144794e+01
  1.265625e+02 -4.604470e+01 -1.137031e+01
  1.293750e+02 -4.604470e+01 -1.133777e+01
  1.321875e+02 -4.604470e+01 -1.129281e+01
  1.350000e+02 -4.604470e+01 -1.125724e+01
  1.378125e+02 -4.604470e+01 -1.123107e+01
  1.406250e+02 -4.604470e+01 -1.121013e+01
  1.434375e+02 -4.604470e+01 -1.118549e+01
  1.462500e+02 -4.604470e+01 -1.116521e+01
  1.490625e+02 -4.604470e+01 -1.115830e+01
  1.518750e+02 -4.604470e+01 -1.116932e+01
  1.546875e+02 -4.604470e+01 -1.119068e+01
  1.575000e+02 -4.604470e+01 -1.120482e+01
  1.603125e+02 -4.604470e+01 -1.121334e+01
  1.631250e+02 -4.604470e+01 -1.123893e+01
  1.659375e+02 -4.604470e+01 -1.128176e+01
  1.687500e+02 -4.604470e+01 -1.131335e+01
  1.715625e+02 -4.604470e+01 -1.140422e+01
  1.743750e+02 -4.604470e+01 -1.145543e+01
  1.771875e+02 -4.604470e+01 -1.150395e+01
  1.800000e+02 -4.604470e+01 -1.155804e+01
  1.828125e+02 -4.604470e+01 -1.161335e+01
  1.856250e+02 -4.604470e+01 -1.165189e+01
  1.884375e+02 -4.604470e+01 -1.166601e+01
  1.912500e+02 -4.604470e+01 -1.168218e+01
  1.940625e+02 -4.604470e+01 -1.169606e+01
  1.968750e+02 -4.604470e+01 -1.170453e+01
  1.996875e+02 -4.604470e+01 -1.171920e+01
  2.025000e+02 -4.604470e+01 -1.173197e+01
  2.053125e+02 -4.604470e+01 -1.175154e+01
  2.081250e+02 -4.604470e+01 -1.177566e+01
  2.109375e+02 -4.604470e+01 -1.179467e+01
  2.137500e+02 -4.604470e+01 -1.180806e+01
  2.165625e+02 -4.604470e+01 -1.181716e+01
  2.193750e+02 -4.604470e+01 -1.182387e+01
  2.221875e+02 -4.604470e+01 -1.183692e+01
  2.250000e+02 -4.604470e+01 -1.184728e+01
  2.278125e+02 -4.604470e+01 -1.185356e+01
  2.306250e+02 -4.604470e+01 -1.185890e+01
  2.334375e+02 -4.604470e+01 -1.186071e+01
  2.362500e+02 -4.604470e+01 -1.186393e+01
  2.390625e+02 -4.604470e+01 -1.186694e+01
  2.418750e+02 -4.604470e+01 -1.187055e+01
  2.446875e+02 -4.604470e+01 -1.187884e+01
  2.475000e+02 -4.604470e+01 -1.188304e+01
  2.503125e+02 -4.604470e+01 -1.188336e+01
  2.531250e+02 -4.604470e+01 -1.188873e+01
  2.559375e+02 -4.604470e+01 -1.189487e+01
  2.587500e+02 -4.604470e+01 -1.189779e+01
  2.615625e+02 -4.604470e+01 -1.189308e+01
  2.643750e+02 -4.604470e+01 -1.188935e+01
  2.671875e+02 -4.604470e+01 -1.188465e+01
  2.700000e+02 -4.604470e+01 -1.188021e+01
  2.728125e+02 -4.604470e+01 -1.188092e+01
  2.756250e+02 -4.604470e+01 -1.187386e+01
  2.784375e+02 -4.604470e+01 -1.186791e+01
  2.812500e+02 -4.604470e+01 -1.185613e+01
  2.840625e+02 -4.604470e+01 -1.184600e+01
  2.868750e+02 -4.604470e+01 -1.186991e+01
  2.896875e+02 -4.604470e+01 -1.182682e+01
  2.925000e+02 -4.604470e+01 -1.185075e+01
  2.953125e+02 -4.604470e+01 -1.189757e+01
  2.981250e+02 -4.604470e+01 -1.197630e+01
  3.009375e+02 -4.604470e+01 -1.208772e+01
  3.037500e+02 -4.604470e+01 -1.200895e+01
  3.065625e+02 -4.604470e+01 -1.193872e+01
  3.093750e+02 -4.604470e+01 -1.189434e+01
  3.121875e+02 -4.604470e+01 -1.187602e+01
  3.150000e+02 -4.604470e+01 -1.187066e+01
  3.178125e+02 -4.604470e+01 -1.185250e+01
  3.206250e+02 -4.604470e+01 -1.184886e+01
  3.234375e+02 -4.604470e+01 -1.184898e+01
  3.262500e+02 -4.604470e+01 -1.186315e+01
  3.290625e+02 -4.604470e+01 -1.187472e+01
  3.318750e+02 -4.604470e+01 -1.187332e+01
  3.346875e+02 -4.604470e+01 -1.187379e+01
  3.375000e+02 -4.604470e+01 -1.188196e+01
  3.403125e+02 -4.604470e+01 -1.189379e+01
  3.431250e+02 -4.604470e+01 -1.190222e+01
  3.459375e+02 -4.604470e+01 -1.190813e+01
  3.487500e+02 -4.604470e+01 -1.191324e+01
  3.515625e+02 -4.604470e+01 -1.192605e+01
  3.543750e+02 -4.604470e+01 -1.193629e+01
  3.571875e+02 -4.604470e+01 -1.193079e+01
  0.000000e+00 -4.325420e+01 -1.181947e+01
  2.812500e+00 -4.325420e+01 -1.183455e+01
  5.625000e+00 -4.325420e+01 -1.185250e+01
  8.437500e+00 -4.325420e+01 -1.186717e+01
  1.125000e+01 -4.325420e+01 -1.187188e+01
  1.406250e+01 -4.325420e+01 -1.187693e+01
  1.687500e+01 -4.325420e+01 -1.188396e+01
  1.968750e+01 -4.325420e+01 -1.189004e+01
  2.250000e+01 -4.325420e+01 -1.186459e+01
  2.531250e+01 -4.325420e+01 -1.180477e+01
  2.812500e+01 -4.325420e+01 -1.169814e+01
  3.093750e+01 -4.325420e+01 -1.158956e+01
  3.375000e+01 -4.325420e+01 -1.154673e+01
  3.656250e+01 -4.325420e+01 -1.149398e+01
  3.937500e+01 -4.325420e+01 -1.145868e+01
  4.218750e+01 -4.325420e+01 -1.144064e+01
  4.500000e+01 -4.325420e+01 -1.143689e+01
  4.781250e+01 -4.325420e+01 -1.144381e+01
  5.062500e+01 -4.325420e+01 -1.145405e+01
  5.343750e+01 -4.325420e+01 -1.146814e+01
  5.625000e+01 -4.325420e+01 -1.149388e+01
  5.906250e+01 -4.325420e+01 -1.152590e+01
  6.187500e+01 -4.325420e+01 -1.156057e+01
  6.468750e+01 -4.325420e+01 -1.159797e+01
  6.750000e+01 -4.325420e+01 -1.163134e+01
  7.031250e+01 -4.325420e+01 -1.165384e+01
  7.312500e+01 -4.325420e+01 -1.167526e+01
  7.593750e+01 -4.325420e+01 -1.169841e+01
  7.875000e+01 -4.325420e+01 -1.172268e+01
  8.156250e+01 -4.325420e+01 -1.176007e+01
  8.437500e+01 -4.325420e+01 -1.178734e+01
  8.718750e+01 -4.325420e+01 -1.181526e+01
  9.000000e+01 -4.325420e+01 -1.184134e+01
  9.281250e+01 -4.325420e+01 -1.185643e+01
  9.562500e+01 -4.325420e+01 -1.186480e+01
  9.843750e+01 -4.325420e+01 -1.185728e+01
  1.012500e+02 -4.325420e+01 -1.184282e+01
  1.040625e+02 -4.325420e+01 -1.182730e+01
  1.068750e+02 -4.325420e+01 -1.181518e+01
  1.096875e+02 -4.325420e+01 -1.179170e+01
  1.125000e+02 -4.325420e+01 -1.172341e+01
  1.153125e+02 -4.325420e+01 -1.160273e+01
  1.181250e+02 -4.325420e+01 -1.147261e+01
  1.209375e+02 -4.325420e+01 -1.137114e+01
  1.237500e+02 -4.325420e+01 -1.128268e+01
  1.265625e+02 -4.325420e+01 -1.124934e+01
  1.293750e+02 -4.325420e+01 -1.120132e+01
  1.321875e+02 -4.325420e+01 -1.116699e+01
  1.350000e+02 -4.325420e+01 -1.114543e+01
  1.378125e+02 -4.325420e+01 -1.112190e+01
  1.406250e+02 -4.325420e+01 -1.107606e+01
  1.434375e+02 -4.325420e+01 -1.105139e+01
  1.462500e+02 -4.325420e+01 -1.102463e+01
  1.490625e+02 -4.325420e+01 -1.109174e+01
  1.518750e+02 -4.325420e+01 -1.110420e+01
  1.546875e+02 -4.325420e+01 -1.110793e+01
  1.575000e+02 -4.325420e+01 -1.112309e+01
  1.603125e+02 -4.325420e+01 -1.115540e+01
  1.631250e+02 -4.325420e+01 -1.119644e+01
  1.659375e+02 -4.325420e+01 -1.123519e+01
  1.687500e+02 -4.325420e+01 -1.128850e+01
  1.715625e+02 -4.325420e+01 -1.133773e+01
  1.743750e+02 -4.325420e+01 -1.145134e+01
  1.771875e+02 -4.325420e+01 -1.149972e+01
  1.800000e+02 -4.325420e+01 -1.154006e+01
  1.828125e+02 -4.325420e+01 -1.157809e+01
  1.856250e+02 -4.325420e+01 -1.160767e+01
  1.884375e+02 -4.325420e+01 -1.162755e+01
  1.912500e+02 -4.325420e+01 -1.164729e+01
  1.940625e+02 -4.325420e+01 -1.166360e+01
  1.968750e+02 -4.325420e+01 -1.168165e+01
  1.996875e+02 -4.325420e+01 -1.169880e+01
  2.025000e+02 -4.325420e+01 -1.171148e+01
  2.053125e+02 -4.325420e+01 -1.172664e+01
  2.081250e+02 -4.325420e+01 -1.173080e+01
  2.109375e+02 -4.325420e+01 -1.172273e+01
  2.137500e+02 -4.325420e+01 -1.171519e+01
  2.165625e+02 -4.325420e+01 -1.170792e+01
  2.193750e+02 -4.325420e+01 -1.170827e+01
  2.221875e+02 -4.325420e+01 -1.172100e+01
  2.250000e+02 -4.325420e+01 -1.172350e+01
  2.278125e+02 -4.325420e+01 -1.172486e+01
  2.306250e+02 -4.325420e+01 -1.173253e+01
  2.334375e+02 -4.325420e+01 -1.174056e+01
  2.362500e+02 -4.325420e+01 -1.174717e+01
  2.390625e+02 -4.325420e+01 -1.174792e+01
  2.418750e+02 -4.325420e+01 -1.175137e+01
  2.446875e+02 -4.325420e+01 -1.175836e+01
  2.475000e+02 -4.325420e+01 -1.176929e+01
  2.503125e+02 -4.325420e+01 -1.177360e+01
  2.531250e+02 -4.325420e+01 -1.177283e+01
  2.559375e+02 -4.325420e+01 -1.177594e+01
  2.587500e+02 -4.325420e+01 -1.178674e+01
  2.615625e+02 -4.325420e+01 -1.180186e+01
  2.643750e+02 -4.325420e+01 -1.181025e+01
  2.671875e+02 -4.325420e+01 -1.181099e+01
  2.700000e+02 -4.325420e+01 -1.181509e+01
  2.728125e+02 -4.325420e+01 -1.183300e+01
  2.756250e+02 -4.325420e+01 -1.186077e+01
  2.784375e+02 -4.325420e+01 -1.188569e+01
  2.812500e+02 -4.325420e+01 -1.189642e+01
  2.840625e+02 -4.325420e+01 -1.187847e+01
  2.868750e+02 -4.325420e+01 -1.191458e+01
  2.896875e+02 -4.325420e+01 -1.179173e+01
  2.925000e+02 -4.325420e+01 -1.173860e+01
  2.953125e+02 -4.325420e+01 -1.178116e+01
  2.981250e+02 -4.325420e+01 -1.181693e+01
  3.009375e+02 -4.325420e+01 -1.182652e+01
  3.037500e+02 -4.325420e+01 -1.186984e+01
  3.065625e+02 -4.325420e+01 -1.181211e+01
  3.093750e+02 -4.325420e+01 -1.177327e+01
  3.121875e+02 -4.325420e+01 -1.174668e+01
  3.150000e+02 -4.325420e+01 -1.171937e+01
  3.178125e+02 -4.325420e+01 -1.172099e+01
  3.206250e+02 -4.325420e+01 -1.173148e+01
  3.234375e+02 -4.325420e+01 -1.174220e+01
  3.262500e+02 -4.325420e+01 -1.174899e+01
  3.290625e+02 -4.325420e+01 -1.175476e+01
  3.318750e+02 -4.325420e+01 -1.176057e+01
  3.346875e+02 -4.325420e+01 -1.176637e+01
  3.375000e+02 -4.325420e+01 -1.177189e+01
  3.403125e+02 -4.325420e+01 -1.177653e+01
  3.431250e+02 -4.325420e+01 -1.177891e+01
  3.459375e+02 -4.325420e+01 -1.178372e+01
  3.487500e+02 -4.325420e+01 -1.178855e+01
  3.515625e+02 -4.325420e+01 -1.180172e+01
  3.543750e+02 -4.325420e+01 -1.180723e+01
  3.571875e+02 -4.325420e+01 -1.181123e+01
  0.000000e+00 -4.046360e+01 -1.178004e+01
  2.812500e+00 -4.046360e+01 -1.181225e+01
  5.625000e+00 -4.046360e+01 -1.184386e+01
  8.437500e+00 -4.046360e+01 -1.187171e+01
  1.125000e+01 -4.046360e+01 -1.189871e+01
  1.406250e+01 -4.046360e+01 -1.191975e+01
  1.687500e+01 -4.046360e+01 -1.191719e+01
  1.968750e+01 -4.046360e+01 -1.189952e+01
  2.250000e+01 -4.046360e+01 -1.186421e+01
  2.531250e+01 -4.046360e+01 -1.173999e+01
  2.812500e+01 -4.046360e+01 -1.158337e+01
  3.093750e+01 -4.046360e+01 -1.145796e+01
  3.375000e+01 -4.046360e+01 -1.139326e+01
  3.656250e+01 -4.046360e+01 -1.136281e+01
  3.937500e+01 -4.046360e+01 -1.133088e+01
  4.218750e+01 -4.046360e+01 -1.132241e+01
  4.500000e+01 -4.046360e+01 -1.135186e+01
  4.781250e+01 -4.046360e+01 -1.138501e+01
  5.062500e+01 -4.046360e+01 -1.141569e+01
  5.343750e+01 -4.046360e+01 -1.144423e+01
  5.625000e+01 -4.046360e+01 -1.147142e+01
  5.906250e+01 -4.046360e+01 -1.149788e+01
  6.187500e+01 -4.046360e+01 -1.153206e+01
  6.468750e+01 -4.046360e+01 -1.157141e+01
  6.750000e+01 -4.046360e+01 -1.160835e+01
  7.031250e+01 -4.046360e+01 -1.163383e+01
  7.312500e+01 -4.046360e+01 -1.165202e+01
  7.593750e+01 -4.046360e+01 -1.167248e+01
  7.875000e+01 -4.046360e+01 -1.170957e+01
  8.156250e+01 -4.046360e+01 -1.174143e+01
  8.437500e+01 -4.046360e+01 -1.176442e+01
  8.718750e+01 -4.046360e+01 -1.177834e+01
  9.000000e+01 -4.046360e+01 -1.179233e+01
  9.281250e+01 -4.046360e+01 -1.181075e+01
  9.562500e+01 -4.046360e+01 -1.182614e+01
  9.843750e+01 -4.046360e+01 -1.183211e+01
  1.012500e+02 -4.046360e+01 -1.179883e+01
  1.040625e+02 -4.046360e+01 -1.178828e+01
  1.068750e+02 -4.046360e+01 -1.177249e+01
  1.096875e+02 -4.046360e+01 -1.174998e+01
  1.125000e+02 -4.046360e+01 -1.168850e+01
  1.153125e+02 -4.046360e+01 -1.153003e+01
  1.181250e+02 -4.046360e+01 -1.134990e+01
  1.209375e+02 -4.046360e+01 -1.124430e+01
  1.237500e+02 -4.046360e+01 -1.120222e+01
  1.265625e+02 -4.046360e+01 -1.115365e+01
  1.293750e+02 -4.046360e+01 -1.111281e+01
  1.321875e+02 -4.046360e+01 -1.109116e+01
  1.350000e+02 -4.046360e+01 -1.105311e+01
  1.378125e+02 -4.046360e+01 -1.098685e+01
  1.406250e+02 -4.046360e+01 -1.093360e+01
  1.434375e+02 -4.046360e+01 -1.087544e+01
  1.462500e+02 -4.046360e+01 -1.089208e+01
  1.490625e+02 -4.046360e+01 -1.103428e+01
  1.518750e+02 -4.046360e+01 -1.103714e+01
  1.546875e+02 -4.046360e+01 -1.104427e+01
  1.575000e+02 -4.046360e+01 -1.107912e+01
  1.603125e+02 -4.046360e+01 -1.113100e+01
  1.631250e+02 -4.046360e+01 -1.118025e+01
  1.659375e+02 -4.046360e+01 -1.122104e+01
  1.687500e+02 -4.046360e+01 -1.126571e+01
  1.715625e+02 -4.046360e+01 -1.133752e+01
  1.743750e+02 -4.046360e+01 -1.132659e+01
  1.771875e+02 -4.046360e+01 -1.148252e+01
  1.800000e+02 -4.046360e+01 -1.150300e+01
  1.828125e+02 -4.046360e+01 -1.153458e+01
  1.856250e+02 -4.046360e+01 -1.156178e+01
  1.884375e+02 -4.046360e+01 -1.157397e+01
  1.912500e+02 -4.046360e+01 -1.158100e+01
  1.940625e+02 -4.046360e+01 -1.158598e+01
  1.968750e+02 -4.046360e+01 -1.159020e+01
  1.996875e+02 -4.046360e+01 -1.159114e+01
  2.025000e+02 -4.046360e+01 -1.159485e+01
  2.053125e+02 -4.046360e+01 -1.160288e+01
  2.081250e+02 -4.046360e+01 -1.162343e+01
  2.109375e+02 -4.046360e+01 -1.163210e+01
  2.137500e+02 -4.046360e+01 -1.163979e+01
  2.165625e+02 -4.046360e+01 -1.164982e+01
  2.193750e+02 -4.046360e+01 -1.166432e+01
  2.221875e+02 -4.046360e+01 -1.167811e+01
  2.250000e+02 -4.046360e+01 -1.167814e+01
  2.278125e+02 -4.046360e+01 -1.166749e+01
  2.306250e+02 -4.046360e+01 -1.166240e+01
  2.334375e+02 -4.046360e+01 -1.166681e+01
  2.362500e+02 -4.046360e+01 -1.168389e+01
  2.390625e+02 -4.046360e+01 -1.169417e+01
  2.418750e+02 -4.046360e+01 -1.169834e+01
  2.446875e+02 -4.046360e+01 -1.170856e+01
  2.475000e+02 -4.046360e+01 -1.172559e+01
  2.503125e+02 -4.046360e+01 -1.173074e+01
  2.531250e+02 -4.046360e+01 -1.172916e+01
  2.559375e+02 -4.046360e+01 -1.173521e+01
  2.587500e+02 -4.046360e+01 -1.175436e+01
  2.615625e+02 -4.046360e+01 -1.178593e+01
  2.643750e+02 -4.046360e+01 -1.182256e+01
  2.671875e+02 -4.046360e+01 -1.185759e+01
  2.700000e+02 -4.046360e+01 -1.190033e+01
  2.728125e+02 -4.046360e+01 -1.195386e+01
  2.756250e+02 -4.046360e+01 -1.197959e+01
  2.784375e+02 -4.046360e+01 -1.199974e+01
  2.812500e+02 -4.046360e+01 -1.200384e+01
  2.840625e+02 -4.046360e+01 -1.195223e+01
  2.868750e+02 -4.046360e+01 -1.180147e+01
  2.896875e+02 -4.046360e+01 -1.176579e+01
  2.925000e+02 -4.046360e+01 -1.166127e+01
  2.953125e+02 -4.046360e+01 -1.169940e+01
  2.981250e+02 -4.046360e+01 -1.168360e+01
  3.009375e+02 -4.046360e+01 -1.170455e+01
  3.037500e+02 -4.046360e+01 -1.174094e+01
  3.065625e+02 -4.046360e+01 -1.169604e+01
  3.093750e+02 -4.046360e+01 -1.165401e+01
  3.121875e+02 -4.046360e+01 -1.163494e+01
  3.150000e+02 -4.046360e+01 -1.162364e+01
  3.178125e+02 -4.046360e+01 -1.163563e+01
  3.206250e+02 -4.046360e+01 -1.165183e+01
  3.234375e+02 -4.046360e+01 -1.166775e+01
  3.262500e+02 -4.046360e+01 -1.168073e+01
  3.290625e+02 -4.046360e+01 -1.168096e+01
  3.318750e+02 -4.046360e+01 -1.167006e+01
  3.346875e+02 -4.046360e+01 -1.166182e+01
  3.375000e+02 -4.046360e+01 -1.166552e+01
  3.403125e+02 -4.046360e+01 -1.167391e+01
  3.431250e+02 -4.046360e+01 -1.167676e+01
  3.459375e+02 -4.046360e+01 -1.167970e+01
  3.487500e+02 -4.046360e+01 -1.169269e+01
  3.515625e+02 -4.046360e+01 -1.171191e+01
  3.543750e+02 -4.046360e+01 -1.172905e+01
  3.571875e+02 -4.046360e+01 -1.175107e+01
  0.000000e+00 -3.767310e+01 -1.180525e+01
  2.812500e+00 -3.767310e+01 -1.186907e+01
  5.625000e+00 -3.767310e+01 -1.191596e+01
  8.437500e+00 -3.767310e+01 -1.194479e+01
  1.125000e+01 -3.767310e+01 -1.194696e+01
  1.406250e+01 -3.767310e+01 -1.193071e+01
  1.687500e+01 -3.767310e+01 -1.188550e+01
  1.968750e+01 -3.767310e+01 -1.178706e+01
  2.250000e+01 -3.767310e+01 -1.173834e+01
  2.531250e+01 -3.767310e+01 -1.162810e+01
  2.812500e+01 -3.767310e+01 -1.141071e+01
  3.093750e+01 -3.767310e+01 -1.133816e+01
  3.375000e+01 -3.767310e+01 -1.133531e+01
  3.656250e+01 -3.767310e+01 -1.129453e+01
  3.937500e+01 -3.767310e+01 -1.125545e+01
  4.218750e+01 -3.767310e+01 -1.127614e+01
  4.500000e+01 -3.767310e+01 -1.132195e+01
  4.781250e+01 -3.767310e+01 -1.137743e+01
  5.062500e+01 -3.767310e+01 -1.143023e+01
  5.343750e+01 -3.767310e+01 -1.147374e+01
  5.625000e+01 -3.767310e+01 -1.151764e+01
  5.906250e+01 -3.767310e+01 -1.154663e+01
  6.187500e+01 -3.767310e+01 -1.157345e+01
  6.468750e+01 -3.767310e+01 -1.160355e+01
  6.750000e+01 -3.767310e+01 -1.163318e+01
  7.031250e+01 -3.767310e+01 -1.166697e+01
  7.312500e+01 -3.767310e+01 -1.170337e+01
  7.593750e+01 -3.767310e+01 -1.173796e+01
  7.875000e+01 -3.767310e+01 -1.177024e+01
  8.156250e+01 -3.767310e+01 -1.179853e+01
  8.437500e+01 -3.767310e+01 -1.181827e+01
  8.718750e+01 -3.767310e+01 -1.183567e+01
  9.000000e+01 -3.767310e+01 -1.185029e+01
  9.281250e+01 -3.767310e+01 -1.186276e+01
  9.562500e+01 -3.767310e+01 -1.186691e+01
  9.843750e+01 -3.767310e+01 -1.185820e+01
  1.012500e+02 -3.767310e+01 -1.181947e+01
  1.040625e+02 -3.767310e+01 -1.179113e+01
  1.068750e+02 -3.767310e+01 -1.178051e+01
  1.096875e+02 -3.767310e+01 -1.174192e+01
  1.125000e+02 -3.767310e+01 -1.166013e+01
  1.153125e+02 -3.767310e+01 -1.146077e+01
  1.181250e+02 -3.767310e+01 -1.127764e+01
  1.209375e+02 -3.767310e+01 -1.118329e+01
  1.237500e+02 -3.767310e+01 -1.109698e+01
  1.265625e+02 -3.767310e+01 -1.104740e+01
  1.293750e+02 -3.767310e+01 -1.101992e+01
  1.321875e+02 -3.767310e+01 -1.098370e+01
  1.350000e+02 -3.767310e+01 -1.086025e+01
  1.378125e+02 -3.767310e+01 -1.081487e+01
  1.406250e+02 -3.767310e+01 -1.046173e+01
  1.434375e+02 -3.767310e+01 -1.056836e+01
  1.462500e+02 -3.767310e+01 -1.068377e+01
  1.490625e+02 -3.767310e+01 -1.082491e+01
  1.518750e+02 -3.767310e+01 -1.099661e+01
  1.546875e+02 -3.767310e+01 -1.102210e+01
  1.575000e+02 -3.767310e+01 -1.106286e+01
  1.603125e+02 -3.767310e+01 -1.112352e+01
  1.631250e+02 -3.767310e+01 -1.118774e+01
