  2.559375e+02 -5.484375e+01 -1.237953e+01
  2.587500e+02 -5.484375e+01 -1.239064e+01
  2.615625e+02 -5.484375e+01 -1.240664e+01
  2.643750e+02 -5.484375e+01 -1.241528e+01
  2.671875e+02 -5.484375e+01 -1.241883e+01
  2.700000e+02 -5.484375e+01 -1.242663e+01
  2.728125e+02 -5.484375e+01 -1.238941e+01
  2.756250e+02 -5.484375e+01 -1.233779e+01
  2.784375e+02 -5.484375e+01 -1.229111e+01
  2.812500e+02 -5.484375e+01 -1.221679e+01
  2.840625e+02 -5.484375e+01 -1.203212e+01
  2.868750e+02 -5.484375e+01 -1.185529e+01
  2.896875e+02 -5.484375e+01 -1.164243e+01
  2.925000e+02 -5.484375e+01 -1.124312e+01
  2.953125e+02 -5.484375e+01 -1.089674e+01
  2.981250e+02 -5.484375e+01 -1.070466e+01
  3.009375e+02 -5.484375e+01 -1.063282e+01
  3.037500e+02 -5.484375e+01 -1.056641e+01
  3.065625e+02 -5.484375e+01 -1.051035e+01
  3.093750e+02 -5.484375e+01 -1.048881e+01
  3.121875e+02 -5.484375e+01 -1.047967e+01
  3.150000e+02 -5.484375e+01 -1.047492e+01
  3.178125e+02 -5.484375e+01 -1.046111e+01
  3.206250e+02 -5.484375e+01 -1.044609e+01
  3.234375e+02 -5.484375e+01 -1.046498e+01
  3.262500e+02 -5.484375e+01 -1.053437e+01
  3.290625e+02 -5.484375e+01 -1.054417e+01
  3.318750e+02 -5.484375e+01 -1.056118e+01
  3.346875e+02 -5.484375e+01 -1.058424e+01
  3.375000e+02 -5.484375e+01 -1.061799e+01
  3.403125e+02 -5.484375e+01 -1.065133e+01
  3.431250e+02 -5.484375e+01 -1.068856e+01
  3.459375e+02 -5.484375e+01 -1.072944e+01
  3.487500e+02 -5.484375e+01 -1.077348e+01
  3.515625e+02 -5.484375e+01 -1.080709e+01
  3.543750e+02 -5.484375e+01 -1.084388e+01
  3.571875e+02 -5.484375e+01 -1.088980e+01
  0.000000e+00 -5.203125e+01 -1.094334e+01
  2.812500e+00 -5.203125e+01 -1.099733e+01
  5.625000e+00 -5.203125e+01 -1.105041e+01
  8.437500e+00 -5.203125e+01 -1.109853e+01
  1.125000e+01 -5.203125e+01 -1.114346e+01
  1.406250e+01 -5.203125e+01 -1.118173e+01
  1.687500e+01 -5.203125e+01 -1.119604e+01
  1.968750e+01 -5.203125e+01 -1.118361e+01
  2.250000e+01 -5.203125e+01 -1.117099e+01
  2.531250e+01 -5.203125e+01 -1.113971e+01
  2.812500e+01 -5.203125e+01 -1.111517e+01
  3.093750e+01 -5.203125e+01 -1.114475e+01
  3.375000e+01 -5.203125e+01 -1.118333e+01
  3.656250e+01 -5.203125e+01 -1.120178e+01
  3.937500e+01 -5.203125e+01 -1.120499e+01
  4.218750e+01 -5.203125e+01 -1.120576e+01
  4.500000e+01 -5.203125e+01 -1.121633e+01
  4.781250e+01 -5.203125e+01 -1.122644e+01
  5.062500e+01 -5.203125e+01 -1.125497e+01
  5.343750e+01 -5.203125e+01 -1.129902e+01
  5.625000e+01 -5.203125e+01 -1.134446e+01
  5.906250e+01 -5.203125e+01 -1.138765e+01
  6.187500e+01 -5.203125e+01 -1.143590e+01
  6.468750e+01 -5.203125e+01 -1.146183e+01
  6.750000e+01 -5.203125e+01 -1.147974e+01
  7.031250e+01 -5.203125e+01 -1.153283e+01
  7.312500e+01 -5.203125e+01 -1.160599e+01
  7.593750e+01 -5.203125e+01 -1.165584e+01
  7.875000e+01 -5.203125e+01 -1.168571e+01
  8.156250e+01 -5.203125e+01 -1.172529e+01
  8.437500e+01 -5.203125e+01 -1.177036e+01
  8.718750e+01 -5.203125e+01 -1.180185e+01
  9.000000e+01 -5.203125e+01 -1.182449e+01
  9.281250e+01 -5.203125e+01 -1.185013e+01
  9.562500e+01 -5.203125e+01 -1.189645e+01
  9.843750e+01 -5.203125e+01 -1.193957e+01
  1.012500e+02 -5.203125e+01 -1.196418e+01
  1.040625e+02 -5.203125e+01 -1.197664e+01
  1.068750e+02 -5.203125e+01 -1.196769e+01
  1.096875e+02 -5.203125e+01 -1.192060e+01
  1.125000e+02 -5.203125e+01 -1.187644e+01
  1.153125e+02 -5.203125e+01 -1.184140e+01
  1.181250e+02 -5.203125e+01 -1.181777e+01
  1.209375e+02 -5.203125e+01 -1.177556e+01
  1.237500e+02 -5.203125e+01 -1.167256e+01
  1.265625e+02 -5.203125e+01 -1.159742e+01
  1.293750e+02 -5.203125e+01 -1.153146e+01
  1.321875e+02 -5.203125e+01 -1.145506e+01
  1.350000e+02 -5.203125e+01 -1.141793e+01
  1.378125e+02 -5.203125e+01 -1.140368e+01
  1.406250e+02 -5.203125e+01 -1.138584e+01
  1.434375e+02 -5.203125e+01 -1.135470e+01
  1.462500e+02 -5.203125e+01 -1.133483e+01
  1.490625e+02 -5.203125e+01 -1.131956e+01
  1.518750e+02 -5.203125e+01 -1.133335e+01
  1.546875e+02 -5.203125e+01 -1.135922e+01
  1.575000e+02 -5.203125e+01 -1.139110e+01
  1.603125e+02 -5.203125e+01 -1.141682e+01
  1.631250e+02 -5.203125e+01 -1.143725e+01
  1.659375e+02 -5.203125e+01 -1.147532e+01
  1.687500e+02 -5.203125e+01 -1.154080e+01
  1.715625e+02 -5.203125e+01 -1.160865e+01
  1.743750e+02 -5.203125e+01 -1.167845e+01
  1.771875e+02 -5.203125e+01 -1.171533e+01
  1.800000e+02 -5.203125e+01 -1.177255e+01
  1.828125e+02 -5.203125e+01 -1.180394e+01
  1.856250e+02 -5.203125e+01 -1.182051e+01
  1.884375e+02 -5.203125e+01 -1.182613e+01
  1.912500e+02 -5.203125e+01 -1.184445e+01
  1.940625e+02 -5.203125e+01 -1.188676e+01
  1.968750e+02 -5.203125e+01 -1.193122e+01
  1.996875e+02 -5.203125e+01 -1.196301e+01
  2.025000e+02 -5.203125e+01 -1.199460e+01
  2.053125e+02 -5.203125e+01 -1.201393e+01
  2.081250e+02 -5.203125e+01 -1.202839e+01
  2.109375e+02 -5.203125e+01 -1.204379e+01
  2.137500e+02 -5.203125e+01 -1.206112e+01
  2.165625e+02 -5.203125e+01 -1.206956e+01
  2.193750e+02 -5.203125e+01 -1.209202e+01
  2.221875e+02 -5.203125e+01 -1.211595e+01
  2.250000e+02 -5.203125e+01 -1.214326e+01
  2.278125e+02 -5.203125e+01 -1.216351e+01
  2.306250e+02 -5.203125e+01 -1.218666e+01
  2.334375e+02 -5.203125e+01 -1.221336e+01
  2.362500e+02 -5.203125e+01 -1.226257e+01
  2.390625e+02 -5.203125e+01 -1.230181e+01
  2.418750e+02 -5.203125e+01 -1.232535e+01
  2.446875e+02 -5.203125e+01 -1.232415e+01
  2.475000e+02 -5.203125e+01 -1.232511e+01
  2.503125e+02 -5.203125e+01 -1.233662e+01
  2.531250e+02 -5.203125e+01 -1.235515e+01
  2.559375e+02 -5.203125e+01 -1.237063e+01
  2.587500e+02 -5.203125e+01 -1.238621e+01
  2.615625e+02 -5.203125e+01 -1.240254e+01
  2.643750e+02 -5.203125e+01 -1.242347e+01
  2.671875e+02 -5.203125e+01 -1.243654e+01
  2.700000e+02 -5.203125e+01 -1.244416e+01
  2.728125e+02 -5.203125e+01 -1.242714e+01
  2.756250e+02 -5.203125e+01 -1.237504e+01
  2.784375e+02 -5.203125e+01 -1.229644e+01
  2.812500e+02 -5.203125e+01 -1.208840e+01
  2.840625e+02 -5.203125e+01 -1.177952e+01
  2.868750e+02 -5.203125e+01 -1.181141e+01
  2.896875e+02 -5.203125e+01 -1.056087e+01
  2.925000e+02 -5.203125e+01 -1.022347e+01
  2.953125e+02 -5.203125e+01 -1.026632e+01
  2.981250e+02 -5.203125e+01 -1.030985e+01
  3.009375e+02 -5.203125e+01 -1.032404e+01
  3.037500e+02 -5.203125e+01 -1.029850e+01
  3.065625e+02 -5.203125e+01 -1.026286e+01
  3.093750e+02 -5.203125e+01 -1.026762e+01
  3.121875e+02 -5.203125e+01 -1.027893e+01
  3.150000e+02 -5.203125e+01 -1.030093e+01
  3.178125e+02 -5.203125e+01 -1.032034e+01
  3.206250e+02 -5.203125e+01 -1.033785e+01
  3.234375e+02 -5.203125e+01 -1.035996e+01
  3.262500e+02 -5.203125e+01 -1.041191e+01
  3.290625e+02 -5.203125e+01 -1.044242e+01
  3.318750e+02 -5.203125e+01 -1.047246e+01
  3.346875e+02 -5.203125e+01 -1.050313e+01
  3.375000e+02 -5.203125e+01 -1.054695e+01
  3.403125e+02 -5.203125e+01 -1.058708e+01
  3.431250e+02 -5.203125e+01 -1.062545e+01
  3.459375e+02 -5.203125e+01 -1.066967e+01
  3.487500e+02 -5.203125e+01 -1.072538e+01
  3.515625e+02 -5.203125e+01 -1.078025e+01
  3.543750e+02 -5.203125e+01 -1.083608e+01
  3.571875e+02 -5.203125e+01 -1.088727e+01
  0.000000e+00 -4.921875e+01 -1.098069e+01
  2.812500e+00 -4.921875e+01 -1.103514e+01
  5.625000e+00 -4.921875e+01 -1.109521e+01
  8.437500e+00 -4.921875e+01 -1.113490e+01
  1.125000e+01 -4.921875e+01 -1.115109e+01
  1.406250e+01 -4.921875e+01 -1.113988e+01
  1.687500e+01 -4.921875e+01 -1.111535e+01
  1.968750e+01 -4.921875e+01 -1.112336e+01
  2.250000e+01 -4.921875e+01 -1.111584e+01
  2.531250e+01 -4.921875e+01 -1.112137e+01
  2.812500e+01 -4.921875e+01 -1.108107e+01
  3.093750e+01 -4.921875e+01 -1.105015e+01
  3.375000e+01 -4.921875e+01 -1.106411e+01
  3.656250e+01 -4.921875e+01 -1.106230e+01
  3.937500e+01 -4.921875e+01 -1.107255e+01
  4.218750e+01 -4.921875e+01 -1.107437e+01
  4.500000e+01 -4.921875e+01 -1.109665e+01
  4.781250e+01 -4.921875e+01 -1.114184e+01
  5.062500e+01 -4.921875e+01 -1.118793e+01
  5.343750e+01 -4.921875e+01 -1.121750e+01
  5.625000e+01 -4.921875e+01 -1.125211e+01
  5.906250e+01 -4.921875e+01 -1.130254e+01
  6.187500e+01 -4.921875e+01 -1.136727e+01
  6.468750e+01 -4.921875e+01 -1.141140e+01
  6.750000e+01 -4.921875e+01 -1.142319e+01
  7.031250e+01 -4.921875e+01 -1.148669e+01
  7.312500e+01 -4.921875e+01 -1.157916e+01
  7.593750e+01 -4.921875e+01 -1.160844e+01
  7.875000e+01 -4.921875e+01 -1.163969e+01
  8.156250e+01 -4.921875e+01 -1.166274e+01
  8.437500e+01 -4.921875e+01 -1.169647e+01
  8.718750e+01 -4.921875e+01 -1.172791e+01
  9.000000e+01 -4.921875e+01 -1.176322e+01
  9.281250e+01 -4.921875e+01 -1.180432e+01
  9.562500e+01 -4.921875e+01 -1.184536e+01
  9.843750e+01 -4.921875e+01 -1.188445e+01
  1.012500e+02 -4.921875e+01 -1.190344e+01
  1.040625e+02 -4.921875e+01 -1.188406e+01
  1.068750e+02 -4.921875e+01 -1.185118e+01
  1.096875e+02 -4.921875e+01 -1.181167e+01
  1.125000e+02 -4.921875e+01 -1.176461e+01
  1.153125e+02 -4.921875e+01 -1.171167e+01
  1.181250e+02 -4.921875e+01 -1.163027e+01
  1.209375e+02 -4.921875e+01 -1.151970e+01
  1.237500e+02 -4.921875e+01 -1.142488e+01
  1.265625e+02 -4.921875e+01 -1.135244e+01
  1.293750e+02 -4.921875e+01 -1.129944e+01
  1.321875e+02 -4.921875e+01 -1.126557e+01
  1.350000e+02 -4.921875e+01 -1.124859e+01
  1.378125e+02 -4.921875e+01 -1.122427e+01
  1.406250e+02 -4.921875e+01 -1.119430e+01
  1.434375e+02 -4.921875e+01 -1.117659e+01
  1.462500e+02 -4.921875e+01 -1.119579e+01
  1.490625e+02 -4.921875e+01 -1.121271e+01
  1.518750e+02 -4.921875e+01 -1.123780e+01
  1.546875e+02 -4.921875e+01 -1.127352e+01
  1.575000e+02 -4.921875e+01 -1.130293e+01
  1.603125e+02 -4.921875e+01 -1.132127e+01
  1.631250e+02 -4.921875e+01 -1.134574e+01
  1.659375e+02 -4.921875e+01 -1.137317e+01
  1.687500e+02 -4.921875e+01 -1.146259e+01
  1.715625e+02 -4.921875e+01 -1.156315e+01
  1.743750e+02 -4.921875e+01 -1.163848e+01
  1.771875e+02 -4.921875e+01 -1.167783e+01
  1.800000e+02 -4.921875e+01 -1.173370e+01
  1.828125e+02 -4.921875e+01 -1.177324e+01
  1.856250e+02 -4.921875e+01 -1.179626e+01
  1.884375e+02 -4.921875e+01 -1.181335e+01
  1.912500e+02 -4.921875e+01 -1.182791e+01
  1.940625e+02 -4.921875e+01 -1.185715e+01
  1.968750e+02 -4.921875e+01 -1.188853e+01
  1.996875e+02 -4.921875e+01 -1.191601e+01
  2.025000e+02 -4.921875e+01 -1.195012e+01
  2.053125e+02 -4.921875e+01 -1.196247e+01
  2.081250e+02 -4.921875e+01 -1.198423e+01
  2.109375e+02 -4.921875e+01 -1.201787e+01
  2.137500e+02 -4.921875e+01 -1.206647e+01
  2.165625e+02 -4.921875e+01 -1.208215e+01
  2.193750e+02 -4.921875e+01 -1.209367e+01
  2.221875e+02 -4.921875e+01 -1.211215e+01
  2.250000e+02 -4.921875e+01 -1.213548e+01
  2.278125e+02 -4.921875e+01 -1.215998e+01
  2.306250e+02 -4.921875e+01 -1.218077e+01
  2.334375e+02 -4.921875e+01 -1.220349e+01
  2.362500e+02 -4.921875e+01 -1.224749e+01
  2.390625e+02 -4.921875e+01 -1.227683e+01
  2.418750e+02 -4.921875e+01 -1.229921e+01
  2.446875e+02 -4.921875e+01 -1.231278e+01
  2.475000e+02 -4.921875e+01 -1.231984e+01
  2.503125e+02 -4.921875e+01 -1.232903e+01
  2.531250e+02 -4.921875e+01 -1.234965e+01
  2.559375e+02 -4.921875e+01 -1.237216e+01
  2.587500e+02 -4.921875e+01 -1.239497e+01
  2.615625e+02 -4.921875e+01 -1.240814e+01
  2.643750e+02 -4.921875e+01 -1.242892e+01
  2.671875e+02 -4.921875e+01 -1.244846e+01
  2.700000e+02 -4.921875e+01 -1.243389e+01
  2.728125e+02 -4.921875e+01 -1.240474e+01
  2.756250e+02 -4.921875e+01 -1.235646e+01
  2.784375e+02 -4.921875e+01 -1.224422e+01
  2.812500e+02 -4.921875e+01 -1.198643e+01
  2.840625e+02 -4.921875e+01 -1.169726e+01
  2.868750e+02 -4.921875e+01 -1.180694e+01
  2.896875e+02 -4.921875e+01 -9.090409e+00
  2.925000e+02 -4.921875e+01 -9.082776e+00
  2.953125e+02 -4.921875e+01 -9.529362e+00
  2.981250e+02 -4.921875e+01 -9.794983e+00
  3.009375e+02 -4.921875e+01 -9.948966e+00
  3.037500e+02 -4.921875e+01 -9.998900e+00
  3.065625e+02 -4.921875e+01 -1.003184e+01
  3.093750e+02 -4.921875e+01 -1.007658e+01
  3.121875e+02 -4.921875e+01 -1.012747e+01
  3.150000e+02 -4.921875e+01 -1.018119e+01
  3.178125e+02 -4.921875e+01 -1.021759e+01
  3.206250e+02 -4.921875e+01 -1.026028e+01
  3.234375e+02 -4.921875e+01 -1.031335e+01
  3.262500e+02 -4.921875e+01 -1.036327e+01
  3.290625e+02 -4.921875e+01 -1.040196e+01
  3.318750e+02 -4.921875e+01 -1.045178e+01
  3.346875e+02 -4.921875e+01 -1.049839e+01
  3.375000e+02 -4.921875e+01 -1.054839e+01
  3.403125e+02 -4.921875e+01 -1.060010e+01
  3.431250e+02 -4.921875e+01 -1.065770e+01
  3.459375e+02 -4.921875e+01 -1.070722e+01
  3.487500e+02 -4.921875e+01 -1.076007e+01
  3.515625e+02 -4.921875e+01 -1.081156e+01
  3.543750e+02 -4.921875e+01 -1.086377e+01
  3.571875e+02 -4.921875e+01 -1.091879e+01
  0.000000e+00 -4.640625e+01 -1.104059e+01
  2.812500e+00 -4.640625e+01 -1.108743e+01
  5.625000e+00 -4.640625e+01 -1.113287e+01
  8.437500e+00 -4.640625e+01 -1.115268e+01
  1.125000e+01 -4.640625e+01 -1.116858e+01
  1.406250e+01 -4.640625e+01 -1.115679e+01
  1.687500e+01 -4.640625e+01 -1.109919e+01
  1.968750e+01 -4.640625e+01 -1.104510e+01
  2.250000e+01 -4.640625e+01 -1.098894e+01
  2.531250e+01 -4.640625e+01 -1.096486e+01
  2.812500e+01 -4.640625e+01 -1.095027e+01
  3.093750e+01 -4.640625e+01 -1.091748e+01
  3.375000e+01 -4.640625e+01 -1.092694e+01
  3.656250e+01 -4.640625e+01 -1.092789e+01
  3.937500e+01 -4.640625e+01 -1.093139e+01
  4.218750e+01 -4.640625e+01 -1.094847e+01
  4.500000e+01 -4.640625e+01 -1.101172e+01
  4.781250e+01 -4.640625e+01 -1.107689e+01
  5.062500e+01 -4.640625e+01 -1.113990e+01
  5.343750e+01 -4.640625e+01 -1.120831e+01
  5.625000e+01 -4.640625e+01 -1.125970e+01
  5.906250e+01 -4.640625e+01 -1.129640e+01
  6.187500e+01 -4.640625e+01 -1.135516e+01
  6.468750e+01 -4.640625e+01 -1.142008e+01
  6.750000e+01 -4.640625e+01 -1.144960e+01
  7.031250e+01 -4.640625e+01 -1.149072e+01
  7.312500e+01 -4.640625e+01 -1.156057e+01
  7.593750e+01 -4.640625e+01 -1.159447e+01
  7.875000e+01 -4.640625e+01 -1.163734e+01
  8.156250e+01 -4.640625e+01 -1.167057e+01
  8.437500e+01 -4.640625e+01 -1.168664e+01
  8.718750e+01 -4.640625e+01 -1.171392e+01
  9.000000e+01 -4.640625e+01 -1.176288e+01
  9.281250e+01 -4.640625e+01 -1.180414e+01
  9.562500e+01 -4.640625e+01 -1.181270e+01
  9.843750e+01 -4.640625e+01 -1.181354e+01
  1.012500e+02 -4.640625e+01 -1.180337e+01
  1.040625e+02 -4.640625e+01 -1.177986e+01
  1.068750e+02 -4.640625e+01 -1.174950e+01
  1.096875e+02 -4.640625e+01 -1.169600e+01
  1.125000e+02 -4.640625e+01 -1.161389e+01
  1.153125e+02 -4.640625e+01 -1.151256e+01
  1.181250e+02 -4.640625e+01 -1.139547e+01
  1.209375e+02 -4.640625e+01 -1.127999e+01
  1.237500e+02 -4.640625e+01 -1.121623e+01
  1.265625e+02 -4.640625e+01 -1.118826e+01
  1.293750e+02 -4.640625e+01 -1.114159e+01
  1.321875e+02 -4.640625e+01 -1.109930e+01
  1.350000e+02 -4.640625e+01 -1.107449e+01
  1.378125e+02 -4.640625e+01 -1.101855e+01
  1.406250e+02 -4.640625e+01 -1.101428e+01
  1.434375e+02 -4.640625e+01 -1.104434e+01
  1.462500e+02 -4.640625e+01 -1.108255e+01
  1.490625e+02 -4.640625e+01 -1.110886e+01
  1.518750e+02 -4.640625e+01 -1.115590e+01
  1.546875e+02 -4.640625e+01 -1.118535e+01
  1.575000e+02 -4.640625e+01 -1.121172e+01
  1.603125e+02 -4.640625e+01 -1.125088e+01
  1.631250e+02 -4.640625e+01 -1.125695e+01
  1.659375e+02 -4.640625e+01 -1.122612e+01
  1.687500e+02 -4.640625e+01 -1.138385e+01
  1.715625e+02 -4.640625e+01 -1.160052e+01
  1.743750e+02 -4.640625e+01 -1.165541e+01
  1.771875e+02 -4.640625e+01 -1.169492e+01
  1.800000e+02 -4.640625e+01 -1.172574e+01
  1.828125e+02 -4.640625e+01 -1.176567e+01
  1.856250e+02 -4.640625e+01 -1.178703e+01
  1.884375e+02 -4.640625e+01 -1.177623e+01
  1.912500e+02 -4.640625e+01 -1.176433e+01
  1.940625e+02 -4.640625e+01 -1.177583e+01
  1.968750e+02 -4.640625e+01 -1.179405e+01
  1.996875e+02 -4.640625e+01 -1.183011e+01
  2.025000e+02 -4.640625e+01 -1.187728e+01
  2.053125e+02 -4.640625e+01 -1.191743e+01
  2.081250e+02 -4.640625e+01 -1.195315e+01
  2.109375e+02 -4.640625e+01 -1.197581e+01
  2.137500e+02 -4.640625e+01 -1.201563e+01
  2.165625e+02 -4.640625e+01 -1.204385e+01
  2.193750e+02 -4.640625e+01 -1.208203e+01
  2.221875e+02 -4.640625e+01 -1.211088e+01
  2.250000e+02 -4.640625e+01 -1.213144e+01
  2.278125e+02 -4.640625e+01 -1.215112e+01
  2.306250e+02 -4.640625e+01 -1.218068e+01
  2.334375e+02 -4.640625e+01 -1.220916e+01
  2.362500e+02 -4.640625e+01 -1.224112e+01
  2.390625e+02 -4.640625e+01 -1.225052e+01
  2.418750e+02 -4.640625e+01 -1.226714e+01
  2.446875e+02 -4.640625e+01 -1.228388e+01
  2.475000e+02 -4.640625e+01 -1.229879e+01
  2.503125e+02 -4.640625e+01 -1.231189e+01
  2.531250e+02 -4.640625e+01 -1.232953e+01
  2.559375e+02 -4.640625e+01 -1.234308e+01
  2.587500e+02 -4.640625e+01 -1.235522e+01
  2.615625e+02 -4.640625e+01 -1.237147e+01
  2.643750e+02 -4.640625e+01 -1.239196e+01
  2.671875e+02 -4.640625e+01 -1.240761e+01
  2.700000e+02 -4.640625e+01 -1.239101e+01
  2.728125e+02 -4.640625e+01 -1.235641e+01
  2.756250e+02 -4.640625e+01 -1.231481e+01
  2.784375e+02 -4.640625e+01 -1.221057e+01
  2.812500e+02 -4.640625e+01 -1.200351e+01
  2.840625e+02 -4.640625e+01 -1.171216e+01
  2.868750e+02 -4.640625e+01 -1.168796e+01
  2.896875e+02 -4.640625e+01 -9.536704e+00
  2.925000e+02 -4.640625e+01 -9.451109e+00
  2.953125e+02 -4.640625e+01 -9.758891e+00
  2.981250e+02 -4.640625e+01 -9.916622e+00
  3.009375e+02 -4.640625e+01 -1.002893e+01
  3.037500e+02 -4.640625e+01 -1.007067e+01
  3.065625e+02 -4.640625e+01 -1.008979e+01
  3.093750e+02 -4.640625e+01 -1.012465e+01
  3.121875e+02 -4.640625e+01 -1.014849e+01
  3.150000e+02 -4.640625e+01 -1.016889e+01
  3.178125e+02 -4.640625e+01 -1.019904e+01
  3.206250e+02 -4.640625e+01 -1.025875e+01
  3.234375e+02 -4.640625e+01 -1.032087e+01
  3.262500e+02 -4.640625e+01 -1.037301e+01
  3.290625e+02 -4.640625e+01 -1.041994e+01
  3.318750e+02 -4.640625e+01 -1.047899e+01
  3.346875e+02 -4.640625e+01 -1.054706e+01
  3.375000e+02 -4.640625e+01 -1.062465e+01
  3.403125e+02 -4.640625e+01 -1.068817e+01
  3.431250e+02 -4.640625e+01 -1.075736e+01
  3.459375e+02 -4.640625e+01 -1.081504e+01
  3.487500e+02 -4.640625e+01 -1.085450e+01
  3.515625e+02 -4.640625e+01 -1.088703e+01
  3.543750e+02 -4.640625e+01 -1.093060e+01
  3.571875e+02 -4.640625e+01 -1.098416e+01
  0.000000e+00 -4.359375e+01 -1.114290e+01
  2.812500e+00 -4.359375e+01 -1.118367e+01
  5.625000e+00 -4.359375e+01 -1.122206e+01
  8.437500e+00 -4.359375e+01 -1.119619e+01
  1.125000e+01 -4.359375e+01 -1.113645e+01
  1.406250e+01 -4.359375e+01 -1.102873e+01
  1.687500e+01 -4.359375e+01 -1.096584e+01
  1.968750e+01 -4.359375e+01 -1.092570e+01
  2.250000e+01 -4.359375e+01 -1.090597e+01
  2.531250e+01 -4.359375e+01 -1.087396e+01
  2.812500e+01 -4.359375e+01 -1.081635e+01
  3.093750e+01 -4.359375e+01 -1.082279e+01
  3.375000e+01 -4.359375e+01 -1.085702e+01
  3.656250e+01 -4.359375e+01 -1.087314e+01
  3.937500e+01 -4.359375e+01 -1.089162e+01
  4.218750e+01 -4.359375e+01 -1.094216e+01
  4.500000e+01 -4.359375e+01 -1.100216e+01
  4.781250e+01 -4.359375e+01 -1.106476e+01
  5.062500e+01 -4.359375e+01 -1.112067e+01
  5.343750e+01 -4.359375e+01 -1.117116e+01
  5.625000e+01 -4.359375e+01 -1.123646e+01
  5.906250e+01 -4.359375e+01 -1.131264e+01
  6.187500e+01 -4.359375e+01 -1.138311e+01
  6.468750e+01 -4.359375e+01 -1.142843e+01
  6.750000e+01 -4.359375e+01 -1.146880e+01
  7.031250e+01 -4.359375e+01 -1.150920e+01
  7.312500e+01 -4.359375e+01 -1.155004e+01
  7.593750e+01 -4.359375e+01 -1.159979e+01
  7.875000e+01 -4.359375e+01 -1.166264e+01
  8.156250e+01 -4.359375e+01 -1.169115e+01
  8.437500e+01 -4.359375e+01 -1.170320e+01
  8.718750e+01 -4.359375e+01 -1.172904e+01
  9.000000e+01 -4.359375e+01 -1.174953e+01
  9.281250e+01 -4.359375e+01 -1.174640e+01
  9.562500e+01 -4.359375e+01 -1.174080e+01
  9.843750e+01 -4.359375e+01 -1.171827e+01
  1.012500e+02 -4.359375e+01 -1.169372e+01
  1.040625e+02 -4.359375e+01 -1.166792e+01
  1.068750e+02 -4.359375e+01 -1.162331e+01
  1.096875e+02 -4.359375e+01 -1.153687e+01
  1.125000e+02 -4.359375e+01 -1.142220e+01
  1.153125e+02 -4.359375e+01 -1.128969e+01
  1.181250e+02 -4.359375e+01 -1.116101e+01
  1.209375e+02 -4.359375e+01 -1.110539e+01
  1.237500e+02 -4.359375e+01 -1.108453e+01
  1.265625e+02 -4.359375e+01 -1.102892e+01
  1.293750e+02 -4.359375e+01 -1.094415e+01
  1.321875e+02 -4.359375e+01 -1.089028e+01
  1.350000e+02 -4.359375e+01 -1.084581e+01
  1.378125e+02 -4.359375e+01 -1.085230e+01
  1.406250e+02 -4.359375e+01 -1.087769e+01
  1.434375e+02 -4.359375e+01 -1.090399e+01
  1.462500e+02 -4.359375e+01 -1.100566e+01
  1.490625e+02 -4.359375e+01 -1.107849e+01
  1.518750e+02 -4.359375e+01 -1.106662e+01
  1.546875e+02 -4.359375e+01 -1.109839e+01
  1.575000e+02 -4.359375e+01 -1.113687e+01
  1.603125e+02 -4.359375e+01 -1.117633e+01
  1.631250e+02 -4.359375e+01 -1.120599e+01
  1.659375e+02 -4.359375e+01 -1.119774e+01
  1.687500e+02 -4.359375e+01 -1.123133e+01
  1.715625e+02 -4.359375e+01 -1.145714e+01
  1.743750e+02 -4.359375e+01 -1.167323e+01
  1.771875e+02 -4.359375e+01 -1.171070e+01
  1.800000e+02 -4.359375e+01 -1.170792e+01
  1.828125e+02 -4.359375e+01 -1.169687e+01
  1.856250e+02 -4.359375e+01 -1.170615e+01
  1.884375e+02 -4.359375e+01 -1.170691e+01
  1.912500e+02 -4.359375e+01 -1.169901e+01
  1.940625e+02 -4.359375e+01 -1.170872e+01
  1.968750e+02 -4.359375e+01 -1.173860e+01
  1.996875e+02 -4.359375e+01 -1.178967e+01
  2.025000e+02 -4.359375e+01 -1.186224e+01
  2.053125e+02 -4.359375e+01 -1.193871e+01
  2.081250e+02 -4.359375e+01 -1.197934e+01
  2.109375e+02 -4.359375e+01 -1.199836e+01
  2.137500e+02 -4.359375e+01 -1.201747e+01
  2.165625e+02 -4.359375e+01 -1.204402e+01
  2.193750e+02 -4.359375e+01 -1.208509e+01
  2.221875e+02 -4.359375e+01 -1.212538e+01
  2.250000e+02 -4.359375e+01 -1.214196e+01
  2.278125e+02 -4.359375e+01 -1.217697e+01
  2.306250e+02 -4.359375e+01 -1.220254e+01
  2.334375e+02 -4.359375e+01 -1.221375e+01
  2.362500e+02 -4.359375e+01 -1.221630e+01
  2.390625e+02 -4.359375e+01 -1.222440e+01
  2.418750e+02 -4.359375e+01 -1.224320e+01
  2.446875e+02 -4.359375e+01 -1.226350e+01
  2.475000e+02 -4.359375e+01 -1.227773e+01
  2.503125e+02 -4.359375e+01 -1.228518e+01
  2.531250e+02 -4.359375e+01 -1.228681e+01
  2.559375e+02 -4.359375e+01 -1.230103e+01
  2.587500e+02 -4.359375e+01 -1.232824e+01
  2.615625e+02 -4.359375e+01 -1.233925e+01
  2.643750e+02 -4.359375e+01 -1.232730e+01
  2.671875e+02 -4.359375e+01 -1.232720e+01
  2.700000e+02 -4.359375e+01 -1.230687e+01
