  2.875000e+02 -8.905759e+01 -1.305543e+01
  2.887500e+02 -8.905759e+01 -1.304634e+01
  2.900000e+02 -8.905759e+01 -1.302933e+01
  2.912500e+02 -8.905759e+01 -1.304026e+01
  2.925000e+02 -8.905759e+01 -1.303214e+01
  2.937500e+02 -8.905759e+01 -1.303439e+01
  2.950000e+02 -8.905759e+01 -1.303973e+01
  2.962500e+02 -8.905759e+01 -1.303235e+01
  2.975000e+02 -8.905759e+01 -1.305533e+01
  2.987500e+02 -8.905759e+01 -1.306397e+01
  3.000000e+02 -8.905759e+01 -1.306216e+01
  3.012500e+02 -8.905759e+01 -1.305884e+01
  3.025000e+02 -8.905759e+01 -1.306179e+01
  3.037500e+02 -8.905759e+01 -1.305791e+01
  3.050000e+02 -8.905759e+01 -1.304703e+01
  3.062500e+02 -8.905759e+01 -1.303388e+01
  3.075000e+02 -8.905759e+01 -1.302857e+01
  3.087500e+02 -8.905759e+01 -1.302208e+01
  3.100000e+02 -8.905759e+01 -1.303263e+01
  3.112500e+02 -8.905759e+01 -1.305043e+01
  3.125000e+02 -8.905759e+01 -1.304568e+01
  3.137500e+02 -8.905759e+01 -1.305499e+01
  3.150000e+02 -8.905759e+01 -1.300977e+01
  3.162500e+02 -8.905759e+01 -1.302504e+01
  3.175000e+02 -8.905759e+01 -1.304331e+01
  3.187500e+02 -8.905759e+01 -1.305213e+01
  3.200000e+02 -8.905759e+01 -1.304725e+01
  3.212500e+02 -8.905759e+01 -1.303872e+01
  3.225000e+02 -8.905759e+01 -1.305125e+01
  3.237500e+02 -8.905759e+01 -1.306285e+01
  3.250000e+02 -8.905759e+01 -1.308945e+01
  3.262500e+02 -8.905759e+01 -1.310596e+01
  3.275000e+02 -8.905759e+01 -1.309694e+01
  3.287500e+02 -8.905759e+01 -1.308659e+01
  3.300000e+02 -8.905759e+01 -1.305866e+01
  3.312500e+02 -8.905759e+01 -1.306726e+01
  3.325000e+02 -8.905759e+01 -1.307940e+01
  3.337500e+02 -8.905759e+01 -1.309244e+01
  3.350000e+02 -8.905759e+01 -1.309496e+01
  3.362500e+02 -8.905759e+01 -1.308597e+01
  3.375000e+02 -8.905759e+01 -1.307244e+01
  3.387500e+02 -8.905759e+01 -1.306765e+01
  3.400000e+02 -8.905759e+01 -1.307732e+01
  3.412500e+02 -8.905759e+01 -1.307731e+01
  3.425000e+02 -8.905759e+01 -1.307145e+01
  3.437500e+02 -8.905759e+01 -1.306547e+01
  3.450000e+02 -8.905759e+01 -1.305993e+01
  3.462500e+02 -8.905759e+01 -1.307708e+01
  3.475000e+02 -8.905759e+01 -1.309666e+01
  3.487500e+02 -8.905759e+01 -1.309690e+01
  3.500000e+02 -8.905759e+01 -1.310049e+01
  3.512500e+02 -8.905759e+01 -1.311217e+01
  3.525000e+02 -8.905759e+01 -1.311307e+01
  3.537500e+02 -8.905759e+01 -1.311532e+01
  3.550000e+02 -8.905759e+01 -1.311707e+01
  3.562500e+02 -8.905759e+01 -1.311508e+01
  3.575000e+02 -8.905759e+01 -1.310934e+01
  3.587500e+02 -8.905759e+01 -1.310856e+01
  0.000000e+00 -8.811518e+01 -1.310124e+01
  1.250000e+00 -8.811518e+01 -1.308259e+01
  2.500000e+00 -8.811518e+01 -1.308454e+01
  3.750000e+00 -8.811518e+01 -1.306544e+01
  5.000000e+00 -8.811518e+01 -1.307938e+01
  6.250000e+00 -8.811518e+01 -1.308434e+01
  7.500000e+00 -8.811518e+01 -1.308828e+01
  8.750000e+00 -8.811518e+01 -1.308908e+01
  1.000000e+01 -8.811518e+01 -1.307975e+01
  1.125000e+01 -8.811518e+01 -1.307900e+01
  1.250000e+01 -8.811518e+01 -1.305464e+01
  1.375000e+01 -8.811518e+01 -1.303821e+01
  1.500000e+01 -8.811518e+01 -1.302715e+01
  1.625000e+01 -8.811518e+01 -1.304810e+01
  1.750000e+01 -8.811518e+01 -1.305395e+01
  1.875000e+01 -8.811518e+01 -1.306056e+01
  2.000000e+01 -8.811518e+01 -1.306578e+01
  2.125000e+01 -8.811518e+01 -1.305901e+01
  2.250000e+01 -8.811518e+01 -1.305849e+01
  2.375000e+01 -8.811518e+01 -1.302901e+01
  2.500000e+01 -8.811518e+01 -1.302965e+01
  2.625000e+01 -8.811518e+01 -1.303812e+01
  2.750000e+01 -8.811518e+01 -1.302553e+01
  2.875000e+01 -8.811518e+01 -1.300924e+01
  3.000000e+01 -8.811518e+01 -1.300539e+01
  3.125000e+01 -8.811518e+01 -1.301682e+01
  3.250000e+01 -8.811518e+01 -1.302808e+01
  3.375000e+01 -8.811518e+01 -1.303271e+01
  3.500000e+01 -8.811518e+01 -1.303799e+01
  3.625000e+01 -8.811518e+01 -1.304638e+01
  3.750000e+01 -8.811518e+01 -1.305388e+01
  3.875000e+01 -8.811518e+01 -1.306533e+01
  4.000000e+01 -8.811518e+01 -1.307278e+01
  4.125000e+01 -8.811518e+01 -1.305601e+01
  4.250000e+01 -8.811518e+01 -1.302353e+01
  4.375000e+01 -8.811518e+01 -1.302017e+01
  4.500000e+01 -8.811518e+01 -1.302736e+01
  4.625000e+01 -8.811518e+01 -1.303237e+01
  4.750000e+01 -8.811518e+01 -1.304744e+01
  4.875000e+01 -8.811518e+01 -1.307359e+01
  5.000000e+01 -8.811518e+01 -1.308094e+01
  5.125000e+01 -8.811518e+01 -1.307562e+01
  5.250000e+01 -8.811518e+01 -1.307959e+01
  5.375000e+01 -8.811518e+01 -1.308468e+01
  5.500000e+01 -8.811518e+01 -1.307058e+01
  5.625000e+01 -8.811518e+01 -1.307131e+01
  5.750000e+01 -8.811518e+01 -1.307612e+01
  5.875000e+01 -8.811518e+01 -1.308542e+01
  6.000000e+01 -8.811518e+01 -1.308279e+01
  6.125000e+01 -8.811518e+01 -1.309211e+01
  6.250000e+01 -8.811518e+01 -1.310374e+01
  6.375000e+01 -8.811518e+01 -1.312229e+01
  6.500000e+01 -8.811518e+01 -1.313011e+01
  6.625000e+01 -8.811518e+01 -1.312141e+01
  6.750000e+01 -8.811518e+01 -1.312307e+01
  6.875000e+01 -8.811518e+01 -1.312405e+01
  7.000000e+01 -8.811518e+01 -1.313425e+01
  7.125000e+01 -8.811518e+01 -1.314101e+01
  7.250000e+01 -8.811518e+01 -1.314027e+01
  7.375000e+01 -8.811518e+01 -1.312698e+01
  7.500000e+01 -8.811518e+01 -1.311271e+01
  7.625000e+01 -8.811518e+01 -1.312091e+01
  7.750000e+01 -8.811518e+01 -1.312295e+01
  7.875000e+01 -8.811518e+01 -1.313132e+01
  8.000000e+01 -8.811518e+01 -1.313169e+01
  8.125000e+01 -8.811518e+01 -1.312763e+01
  8.250000e+01 -8.811518e+01 -1.313105e+01
  8.375000e+01 -8.811518e+01 -1.313838e+01
  8.500000e+01 -8.811518e+01 -1.313799e+01
  8.625000e+01 -8.811518e+01 -1.312568e+01
  8.750000e+01 -8.811518e+01 -1.313128e+01
  8.875000e+01 -8.811518e+01 -1.311934e+01
  9.000000e+01 -8.811518e+01 -1.310870e+01
  9.125000e+01 -8.811518e+01 -1.311751e+01
  9.250000e+01 -8.811518e+01 -1.313357e+01
  9.375000e+01 -8.811518e+01 -1.315424e+01
  9.500000e+01 -8.811518e+01 -1.317459e+01
  9.625000e+01 -8.811518e+01 -1.317857e+01
  9.750000e+01 -8.811518e+01 -1.317397e+01
  9.875000e+01 -8.811518e+01 -1.316861e+01
  1.000000e+02 -8.811518e+01 -1.316670e+01
  1.012500e+02 -8.811518e+01 -1.317264e+01
  1.025000e+02 -8.811518e+01 -1.318257e+01
  1.037500e+02 -8.811518e+01 -1.316235e+01
  1.050000e+02 -8.811518e+01 -1.315856e+01
  1.062500e+02 -8.811518e+01 -1.316658e+01
  1.075000e+02 -8.811518e+01 -1.317573e+01
  1.087500e+02 -8.811518e+01 -1.318683e+01
  1.100000e+02 -8.811518e+01 -1.318676e+01
  1.112500e+02 -8.811518e+01 -1.318143e+01
  1.125000e+02 -8.811518e+01 -1.318064e+01
  1.137500e+02 -8.811518e+01 -1.318332e+01
  1.150000e+02 -8.811518e+01 -1.320441e+01
  1.162500e+02 -8.811518e+01 -1.321316e+01
  1.175000e+02 -8.811518e+01 -1.319164e+01
  1.187500e+02 -8.811518e+01 -1.316787e+01
  1.200000e+02 -8.811518e+01 -1.318482e+01
  1.212500e+02 -8.811518e+01 -1.319588e+01
  1.225000e+02 -8.811518e+01 -1.322235e+01
  1.237500e+02 -8.811518e+01 -1.322684e+01
  1.250000e+02 -8.811518e+01 -1.321208e+01
  1.262500e+02 -8.811518e+01 -1.320290e+01
  1.275000e+02 -8.811518e+01 -1.316809e+01
  1.287500e+02 -8.811518e+01 -1.321662e+01
  1.300000e+02 -8.811518e+01 -1.323845e+01
  1.312500e+02 -8.811518e+01 -1.325404e+01
  1.325000e+02 -8.811518e+01 -1.325923e+01
  1.337500e+02 -8.811518e+01 -1.326884e+01
  1.350000e+02 -8.811518e+01 -1.326903e+01
  1.362500e+02 -8.811518e+01 -1.324743e+01
  1.375000e+02 -8.811518e+01 -1.316837e+01
  1.387500e+02 -8.811518e+01 -1.318944e+01
  1.400000e+02 -8.811518e+01 -1.319536e+01
  1.412500e+02 -8.811518e+01 -1.318243e+01
  1.425000e+02 -8.811518e+01 -1.322517e+01
  1.437500e+02 -8.811518e+01 -1.320900e+01
  1.450000e+02 -8.811518e+01 -1.320681e+01
  1.462500e+02 -8.811518e+01 -1.314603e+01
  1.475000e+02 -8.811518e+01 -1.311013e+01
  1.487500e+02 -8.811518e+01 -1.305033e+01
  1.500000e+02 -8.811518e+01 -1.301435e+01
  1.512500e+02 -8.811518e+01 -1.304952e+01
  1.525000e+02 -8.811518e+01 -1.311447e+01
  1.537500e+02 -8.811518e+01 -1.308086e+01
  1.550000e+02 -8.811518e+01 -1.308891e+01
  1.562500e+02 -8.811518e+01 -1.313245e+01
  1.575000e+02 -8.811518e+01 -1.312923e+01
  1.587500e+02 -8.811518e+01 -1.314573e+01
  1.600000e+02 -8.811518e+01 -1.313659e+01
  1.612500e+02 -8.811518e+01 -1.313662e+01
  1.625000e+02 -8.811518e+01 -1.309185e+01
  1.637500e+02 -8.811518e+01 -1.308661e+01
  1.650000e+02 -8.811518e+01 -1.309090e+01
  1.662500e+02 -8.811518e+01 -1.307510e+01
  1.675000e+02 -8.811518e+01 -1.306329e+01
  1.687500e+02 -8.811518e+01 -1.303378e+01
  1.700000e+02 -8.811518e+01 -1.302023e+01
  1.712500e+02 -8.811518e+01 -1.301051e+01
  1.725000e+02 -8.811518e+01 -1.300847e+01
  1.737500e+02 -8.811518e+01 -1.302536e+01
  1.750000e+02 -8.811518e+01 -1.302201e+01
  1.762500e+02 -8.811518e+01 -1.302320e+01
  1.775000e+02 -8.811518e+01 -1.302302e+01
  1.787500e+02 -8.811518e+01 -1.301885e+01
  1.800000e+02 -8.811518e+01 -1.302536e+01
  1.812500e+02 -8.811518e+01 -1.301968e+01
  1.825000e+02 -8.811518e+01 -1.296719e+01
  1.837500e+02 -8.811518e+01 -1.288930e+01
  1.850000e+02 -8.811518e+01 -1.289088e+01
  1.862500e+02 -8.811518e+01 -1.293937e+01
  1.875000e+02 -8.811518e+01 -1.294237e+01
  1.887500e+02 -8.811518e+01 -1.295784e+01
  1.900000e+02 -8.811518e+01 -1.294325e+01
  1.912500e+02 -8.811518e+01 -1.293272e+01
  1.925000e+02 -8.811518e+01 -1.294558e+01
  1.937500e+02 -8.811518e+01 -1.291901e+01
  1.950000e+02 -8.811518e+01 -1.293804e+01
  1.962500e+02 -8.811518e+01 -1.295627e+01
  1.975000e+02 -8.811518e+01 -1.293958e+01
  1.987500e+02 -8.811518e+01 -1.292254e+01
  2.000000e+02 -8.811518e+01 -1.294696e+01
  2.012500e+02 -8.811518e+01 -1.291840e+01
  2.025000e+02 -8.811518e+01 -1.291658e+01
  2.037500e+02 -8.811518e+01 -1.297134e+01
  2.050000e+02 -8.811518e+01 -1.299625e+01
  2.062500e+02 -8.811518e+01 -1.301270e+01
  2.075000e+02 -8.811518e+01 -1.298040e+01
  2.087500e+02 -8.811518e+01 -1.300910e+01
  2.100000e+02 -8.811518e+01 -1.298565e+01
  2.112500e+02 -8.811518e+01 -1.294994e+01
  2.125000e+02 -8.811518e+01 -1.291809e+01
  2.137500e+02 -8.811518e+01 -1.295022e+01
  2.150000e+02 -8.811518e+01 -1.298614e+01
  2.162500e+02 -8.811518e+01 -1.299243e+01
  2.175000e+02 -8.811518e+01 -1.298628e+01
  2.187500e+02 -8.811518e+01 -1.300093e+01
  2.200000e+02 -8.811518e+01 -1.299841e+01
  2.212500e+02 -8.811518e+01 -1.298768e+01
  2.225000e+02 -8.811518e+01 -1.295584e+01
  2.237500e+02 -8.811518e+01 -1.296693e+01
  2.250000e+02 -8.811518e+01 -1.294692e+01
  2.262500e+02 -8.811518e+01 -1.299210e+01
  2.275000e+02 -8.811518e+01 -1.303400e+01
  2.287500e+02 -8.811518e+01 -1.305355e+01
  2.300000e+02 -8.811518e+01 -1.303737e+01
  2.312500e+02 -8.811518e+01 -1.303044e+01
  2.325000e+02 -8.811518e+01 -1.295000e+01
  2.337500e+02 -8.811518e+01 -1.292204e+01
  2.350000e+02 -8.811518e+01 -1.297175e+01
  2.362500e+02 -8.811518e+01 -1.304226e+01
  2.375000e+02 -8.811518e+01 -1.305010e+01
  2.387500e+02 -8.811518e+01 -1.302000e+01
  2.400000e+02 -8.811518e+01 -1.292392e+01
  2.412500e+02 -8.811518e+01 -1.293198e+01
  2.425000e+02 -8.811518e+01 -1.297808e+01
  2.437500e+02 -8.811518e+01 -1.296415e+01
  2.450000e+02 -8.811518e+01 -1.302156e+01
  2.462500e+02 -8.811518e+01 -1.306828e+01
  2.475000e+02 -8.811518e+01 -1.306992e+01
  2.487500e+02 -8.811518e+01 -1.301334e+01
  2.500000e+02 -8.811518e+01 -1.295334e+01
  2.512500e+02 -8.811518e+01 -1.294395e+01
  2.525000e+02 -8.811518e+01 -1.295363e+01
  2.537500e+02 -8.811518e+01 -1.299796e+01
  2.550000e+02 -8.811518e+01 -1.303836e+01
  2.562500e+02 -8.811518e+01 -1.300536e+01
  2.575000e+02 -8.811518e+01 -1.294002e+01
  2.587500e+02 -8.811518e+01 -1.291924e+01
  2.600000e+02 -8.811518e+01 -1.286581e+01
  2.612500e+02 -8.811518e+01 -1.294530e+01
  2.625000e+02 -8.811518e+01 -1.301154e+01
  2.637500e+02 -8.811518e+01 -1.299035e+01
  2.650000e+02 -8.811518e+01 -1.299862e+01
  2.662500e+02 -8.811518e+01 -1.293480e+01
  2.675000e+02 -8.811518e+01 -1.290599e+01
  2.687500e+02 -8.811518e+01 -1.288821e+01
  2.700000e+02 -8.811518e+01 -1.289212e+01
  2.712500e+02 -8.811518e+01 -1.289923e+01
  2.725000e+02 -8.811518e+01 -1.290123e+01
  2.737500e+02 -8.811518e+01 -1.298415e+01
  2.750000e+02 -8.811518e+01 -1.295778e+01
  2.762500e+02 -8.811518e+01 -1.296388e+01
  2.775000e+02 -8.811518e+01 -1.294852e+01
  2.787500e+02 -8.811518e+01 -1.283973e+01
  2.800000e+02 -8.811518e+01 -1.282007e+01
  2.812500e+02 -8.811518e+01 -1.278207e+01
  2.825000e+02 -8.811518e+01 -1.284980e+01
  2.837500e+02 -8.811518e+01 -1.293130e+01
  2.850000e+02 -8.811518e+01 -1.294450e+01
  2.862500e+02 -8.811518e+01 -1.292713e+01
  2.875000e+02 -8.811518e+01 -1.292503e+01
  2.887500e+02 -8.811518e+01 -1.291682e+01
  2.900000e+02 -8.811518e+01 -1.291475e+01
  2.912500e+02 -8.811518e+01 -1.292245e+01
  2.925000e+02 -8.811518e+01 -1.285581e+01
  2.937500e+02 -8.811518e+01 -1.289128e+01
  2.950000e+02 -8.811518e+01 -1.291763e+01
  2.962500e+02 -8.811518e+01 -1.291751e+01
  2.975000e+02 -8.811518e+01 -1.296439e+01
  2.987500e+02 -8.811518e+01 -1.297300e+01
  3.000000e+02 -8.811518e+01 -1.295413e+01
  3.012500e+02 -8.811518e+01 -1.294102e+01
  3.025000e+02 -8.811518e+01 -1.292492e+01
  3.037500e+02 -8.811518e+01 -1.292580e+01
  3.050000e+02 -8.811518e+01 -1.294706e+01
  3.062500e+02 -8.811518e+01 -1.295098e+01
  3.075000e+02 -8.811518e+01 -1.296133e+01
  3.087500e+02 -8.811518e+01 -1.295559e+01
  3.100000e+02 -8.811518e+01 -1.295454e+01
  3.112500e+02 -8.811518e+01 -1.297688e+01
  3.125000e+02 -8.811518e+01 -1.298466e+01
  3.137500e+02 -8.811518e+01 -1.299098e+01
  3.150000e+02 -8.811518e+01 -1.297616e+01
  3.162500e+02 -8.811518e+01 -1.299357e+01
  3.175000e+02 -8.811518e+01 -1.300339e+01
  3.187500e+02 -8.811518e+01 -1.299346e+01
  3.200000e+02 -8.811518e+01 -1.298395e+01
  3.212500e+02 -8.811518e+01 -1.301340e+01
  3.225000e+02 -8.811518e+01 -1.304248e+01
  3.237500e+02 -8.811518e+01 -1.304867e+01
  3.250000e+02 -8.811518e+01 -1.306774e+01
  3.262500e+02 -8.811518e+01 -1.305663e+01
  3.275000e+02 -8.811518e+01 -1.304554e+01
  3.287500e+02 -8.811518e+01 -1.307397e+01
  3.300000e+02 -8.811518e+01 -1.308083e+01
  3.312500e+02 -8.811518e+01 -1.308892e+01
  3.325000e+02 -8.811518e+01 -1.309976e+01
  3.337500e+02 -8.811518e+01 -1.309935e+01
  3.350000e+02 -8.811518e+01 -1.310449e+01
  3.362500e+02 -8.811518e+01 -1.311419e+01
  3.375000e+02 -8.811518e+01 -1.314402e+01
  3.387500e+02 -8.811518e+01 -1.313161e+01
  3.400000e+02 -8.811518e+01 -1.311963e+01
  3.412500e+02 -8.811518e+01 -1.313843e+01
  3.425000e+02 -8.811518e+01 -1.314698e+01
  3.437500e+02 -8.811518e+01 -1.314113e+01
  3.450000e+02 -8.811518e+01 -1.313935e+01
  3.462500e+02 -8.811518e+01 -1.313469e+01
  3.475000e+02 -8.811518e+01 -1.312184e+01
  3.487500e+02 -8.811518e+01 -1.311948e+01
  3.500000e+02 -8.811518e+01 -1.312809e+01
  3.512500e+02 -8.811518e+01 -1.313133e+01
  3.525000e+02 -8.811518e+01 -1.312710e+01
  3.537500e+02 -8.811518e+01 -1.312395e+01
  3.550000e+02 -8.811518e+01 -1.312350e+01
  3.562500e+02 -8.811518e+01 -1.311850e+01
  3.575000e+02 -8.811518e+01 -1.311875e+01
  3.587500e+02 -8.811518e+01 -1.310952e+01
  0.000000e+00 -8.717278e+01 -1.302849e+01
  1.250000e+00 -8.717278e+01 -1.296314e+01
  2.500000e+00 -8.717278e+01 -1.291855e+01
  3.750000e+00 -8.717278e+01 -1.292002e+01
  5.000000e+00 -8.717278e+01 -1.292391e+01
  6.250000e+00 -8.717278e+01 -1.292651e+01
  7.500000e+00 -8.717278e+01 -1.294230e+01
  8.750000e+00 -8.717278e+01 -1.294402e+01
  1.000000e+01 -8.717278e+01 -1.295124e+01
  1.125000e+01 -8.717278e+01 -1.292461e+01
  1.250000e+01 -8.717278e+01 -1.290091e+01
  1.375000e+01 -8.717278e+01 -1.288117e+01
  1.500000e+01 -8.717278e+01 -1.282922e+01
  1.625000e+01 -8.717278e+01 -1.282226e+01
  1.750000e+01 -8.717278e+01 -1.283149e+01
  1.875000e+01 -8.717278e+01 -1.283430e+01
  2.000000e+01 -8.717278e+01 -1.284660e+01
  2.125000e+01 -8.717278e+01 -1.285732e+01
  2.250000e+01 -8.717278e+01 -1.286774e+01
  2.375000e+01 -8.717278e+01 -1.288733e+01
  2.500000e+01 -8.717278e+01 -1.288346e+01
  2.625000e+01 -8.717278e+01 -1.288370e+01
  2.750000e+01 -8.717278e+01 -1.288656e+01
  2.875000e+01 -8.717278e+01 -1.288524e+01
  3.000000e+01 -8.717278e+01 -1.288121e+01
  3.125000e+01 -8.717278e+01 -1.288571e+01
  3.250000e+01 -8.717278e+01 -1.287229e+01
  3.375000e+01 -8.717278e+01 -1.286855e+01
  3.500000e+01 -8.717278e+01 -1.286398e+01
  3.625000e+01 -8.717278e+01 -1.287434e+01
  3.750000e+01 -8.717278e+01 -1.288239e+01
  3.875000e+01 -8.717278e+01 -1.288593e+01
  4.000000e+01 -8.717278e+01 -1.286923e+01
  4.125000e+01 -8.717278e+01 -1.286711e+01
  4.250000e+01 -8.717278e+01 -1.287012e+01
  4.375000e+01 -8.717278e+01 -1.287635e+01
  4.500000e+01 -8.717278e+01 -1.288892e+01
  4.625000e+01 -8.717278e+01 -1.290170e+01
  4.750000e+01 -8.717278e+01 -1.291296e+01
  4.875000e+01 -8.717278e+01 -1.292436e+01
  5.000000e+01 -8.717278e+01 -1.294564e+01
  5.125000e+01 -8.717278e+01 -1.295832e+01
  5.250000e+01 -8.717278e+01 -1.299495e+01
  5.375000e+01 -8.717278e+01 -1.299813e+01
  5.500000e+01 -8.717278e+01 -1.300382e+01
  5.625000e+01 -8.717278e+01 -1.300168e+01
  5.750000e+01 -8.717278e+01 -1.300771e+01
  5.875000e+01 -8.717278e+01 -1.301981e+01
  6.000000e+01 -8.717278e+01 -1.305386e+01
  6.125000e+01 -8.717278e+01 -1.306566e+01
  6.250000e+01 -8.717278e+01 -1.310558e+01
  6.375000e+01 -8.717278e+01 -1.311372e+01
  6.500000e+01 -8.717278e+01 -1.308390e+01
  6.625000e+01 -8.717278e+01 -1.313165e+01
  6.750000e+01 -8.717278e+01 -1.317894e+01
  6.875000e+01 -8.717278e+01 -1.319518e+01
  7.000000e+01 -8.717278e+01 -1.323115e+01
  7.125000e+01 -8.717278e+01 -1.324225e+01
  7.250000e+01 -8.717278e+01 -1.323844e+01
  7.375000e+01 -8.717278e+01 -1.321766e+01
  7.500000e+01 -8.717278e+01 -1.320792e+01
  7.625000e+01 -8.717278e+01 -1.320780e+01
  7.750000e+01 -8.717278e+01 -1.319232e+01
  7.875000e+01 -8.717278e+01 -1.316659e+01
  8.000000e+01 -8.717278e+01 -1.315911e+01
  8.125000e+01 -8.717278e+01 -1.315570e+01
  8.250000e+01 -8.717278e+01 -1.315510e+01
  8.375000e+01 -8.717278e+01 -1.316279e+01
  8.500000e+01 -8.717278e+01 -1.316497e+01
  8.625000e+01 -8.717278e+01 -1.316634e+01
  8.750000e+01 -8.717278e+01 -1.316253e+01
  8.875000e+01 -8.717278e+01 -1.316393e+01
  9.000000e+01 -8.717278e+01 -1.318305e+01
  9.125000e+01 -8.717278e+01 -1.319992e+01
  9.250000e+01 -8.717278e+01 -1.321198e+01
  9.375000e+01 -8.717278e+01 -1.321216e+01
  9.500000e+01 -8.717278e+01 -1.323274e+01
  9.625000e+01 -8.717278e+01 -1.325724e+01
  9.750000e+01 -8.717278e+01 -1.325619e+01
  9.875000e+01 -8.717278e+01 -1.326020e+01
  1.000000e+02 -8.717278e+01 -1.327170e+01
  1.012500e+02 -8.717278e+01 -1.327705e+01
  1.025000e+02 -8.717278e+01 -1.329049e+01
  1.037500e+02 -8.717278e+01 -1.327642e+01
  1.050000e+02 -8.717278e+01 -1.327674e+01
  1.062500e+02 -8.717278e+01 -1.328819e+01
  1.075000e+02 -8.717278e+01 -1.328994e+01
  1.087500e+02 -8.717278e+01 -1.329038e+01
  1.100000e+02 -8.717278e+01 -1.329550e+01
  1.112500e+02 -8.717278e+01 -1.330429e+01
  1.125000e+02 -8.717278e+01 -1.330968e+01
  1.137500e+02 -8.717278e+01 -1.330697e+01
  1.150000e+02 -8.717278e+01 -1.330706e+01
  1.162500e+02 -8.717278e+01 -1.330790e+01
  1.175000e+02 -8.717278e+01 -1.331125e+01
  1.187500e+02 -8.717278e+01 -1.330867e+01
  1.200000e+02 -8.717278e+01 -1.329787e+01
  1.212500e+02 -8.717278e+01 -1.329774e+01
  1.225000e+02 -8.717278e+01 -1.329685e+01
  1.237500e+02 -8.717278e+01 -1.330141e+01
  1.250000e+02 -8.717278e+01 -1.330189e+01
  1.262500e+02 -8.717278e+01 -1.330036e+01
  1.275000e+02 -8.717278e+01 -1.330055e+01
  1.287500e+02 -8.717278e+01 -1.328883e+01
  1.300000e+02 -8.717278e+01 -1.329657e+01
  1.312500e+02 -8.717278e+01 -1.329521e+01
  1.325000e+02 -8.717278e+01 -1.327944e+01
  1.337500e+02 -8.717278e+01 -1.328121e+01
  1.350000e+02 -8.717278e+01 -1.328981e+01
  1.362500e+02 -8.717278e+01 -1.327329e+01
  1.375000e+02 -8.717278e+01 -1.327163e+01
  1.387500e+02 -8.717278e+01 -1.322723e+01
  1.400000e+02 -8.717278e+01 -1.321438e+01
  1.412500e+02 -8.717278e+01 -1.316033e+01
  1.425000e+02 -8.717278e+01 -1.315076e+01
  1.437500e+02 -8.717278e+01 -1.314794e+01
  1.450000e+02 -8.717278e+01 -1.316671e+01
  1.462500e+02 -8.717278e+01 -1.319444e+01
  1.475000e+02 -8.717278e+01 -1.320074e+01
  1.487500e+02 -8.717278e+01 -1.319477e+01
  1.500000e+02 -8.717278e+01 -1.316148e+01
  1.512500e+02 -8.717278e+01 -1.315272e+01
  1.525000e+02 -8.717278e+01 -1.315848e+01
  1.537500e+02 -8.717278e+01 -1.313277e+01
  1.550000e+02 -8.717278e+01 -1.314689e+01
  1.562500e+02 -8.717278e+01 -1.315177e+01
  1.575000e+02 -8.717278e+01 -1.314734e+01
  1.587500e+02 -8.717278e+01 -1.313719e+01
  1.600000e+02 -8.717278e+01 -1.313258e+01
  1.612500e+02 -8.717278e+01 -1.313471e+01
  1.625000e+02 -8.717278e+01 -1.313379e+01
  1.637500e+02 -8.717278e+01 -1.313082e+01
  1.650000e+02 -8.717278e+01 -1.311866e+01
  1.662500e+02 -8.717278e+01 -1.312000e+01
  1.675000e+02 -8.717278e+01 -1.310119e+01
  1.687500e+02 -8.717278e+01 -1.307554e+01
  1.700000e+02 -8.717278e+01 -1.303070e+01
  1.712500e+02 -8.717278e+01 -1.300468e+01
  1.725000e+02 -8.717278e+01 -1.300376e+01
  1.737500e+02 -8.717278e+01 -1.300645e+01
  1.750000e+02 -8.717278e+01 -1.302103e+01
  1.762500e+02 -8.717278e+01 -1.302135e+01
  1.775000e+02 -8.717278e+01 -1.301073e+01
  1.787500e+02 -8.717278e+01 -1.298868e+01
  1.800000e+02 -8.717278e+01 -1.296718e+01
  1.812500e+02 -8.717278e+01 -1.292049e+01
  1.825000e+02 -8.717278e+01 -1.288425e+01
  1.837500e+02 -8.717278e+01 -1.285326e+01
  1.850000e+02 -8.717278e+01 -1.283153e+01
  1.862500e+02 -8.717278e+01 -1.283846e+01
  1.875000e+02 -8.717278e+01 -1.284584e+01
  1.887500e+02 -8.717278e+01 -1.286808e+01
  1.900000e+02 -8.717278e+01 -1.285770e+01
  1.912500e+02 -8.717278e+01 -1.284134e+01
  1.925000e+02 -8.717278e+01 -1.281315e+01
  1.937500e+02 -8.717278e+01 -1.278289e+01
  1.950000e+02 -8.717278e+01 -1.277615e+01
  1.962500e+02 -8.717278e+01 -1.281604e+01
  1.975000e+02 -8.717278e+01 -1.285638e+01
  1.987500e+02 -8.717278e+01 -1.288267e+01
  2.000000e+02 -8.717278e+01 -1.288918e+01
  2.012500e+02 -8.717278e+01 -1.287062e+01
  2.025000e+02 -8.717278e+01 -1.286153e+01
  2.037500e+02 -8.717278e+01 -1.286190e+01
  2.050000e+02 -8.717278e+01 -1.291226e+01
  2.062500e+02 -8.717278e+01 -1.291397e+01
  2.075000e+02 -8.717278e+01 -1.290942e+01
  2.087500e+02 -8.717278e+01 -1.290546e+01
  2.100000e+02 -8.717278e+01 -1.290006e+01
  2.112500e+02 -8.717278e+01 -1.290558e+01
  2.125000e+02 -8.717278e+01 -1.289439e+01
  2.137500e+02 -8.717278e+01 -1.289938e+01
