  2.025000e+02 -3.062827e+01 -1.131937e+01
  2.037500e+02 -3.062827e+01 -1.132976e+01
  2.050000e+02 -3.062827e+01 -1.134401e+01
  2.062500e+02 -3.062827e+01 -1.136093e+01
  2.075000e+02 -3.062827e+01 -1.138098e+01
  2.087500e+02 -3.062827e+01 -1.139852e+01
  2.100000e+02 -3.062827e+01 -1.139677e+01
  2.112500e+02 -3.062827e+01 -1.142062e+01
  2.125000e+02 -3.062827e+01 -1.142205e+01
  2.137500e+02 -3.062827e+01 -1.142658e+01
  2.150000e+02 -3.062827e+01 -1.142896e+01
  2.162500e+02 -3.062827e+01 -1.142454e+01
  2.175000e+02 -3.062827e+01 -1.141316e+01
  2.187500e+02 -3.062827e+01 -1.141484e+01
  2.200000e+02 -3.062827e+01 -1.141815e+01
  2.212500e+02 -3.062827e+01 -1.142267e+01
  2.225000e+02 -3.062827e+01 -1.141475e+01
  2.237500e+02 -3.062827e+01 -1.142662e+01
  2.250000e+02 -3.062827e+01 -1.142879e+01
  2.262500e+02 -3.062827e+01 -1.143307e+01
  2.275000e+02 -3.062827e+01 -1.143834e+01
  2.287500e+02 -3.062827e+01 -1.144513e+01
  2.300000e+02 -3.062827e+01 -1.145237e+01
  2.312500e+02 -3.062827e+01 -1.145318e+01
  2.325000e+02 -3.062827e+01 -1.143741e+01
  2.337500e+02 -3.062827e+01 -1.141844e+01
  2.350000e+02 -3.062827e+01 -1.141069e+01
  2.362500e+02 -3.062827e+01 -1.140972e+01
  2.375000e+02 -3.062827e+01 -1.142926e+01
  2.387500e+02 -3.062827e+01 -1.146077e+01
  2.400000e+02 -3.062827e+01 -1.147775e+01
  2.412500e+02 -3.062827e+01 -1.149034e+01
  2.425000e+02 -3.062827e+01 -1.151584e+01
  2.437500e+02 -3.062827e+01 -1.153563e+01
  2.450000e+02 -3.062827e+01 -1.152971e+01
  2.462500e+02 -3.062827e+01 -1.152130e+01
  2.475000e+02 -3.062827e+01 -1.152772e+01
  2.487500e+02 -3.062827e+01 -1.153648e+01
  2.500000e+02 -3.062827e+01 -1.153717e+01
  2.512500e+02 -3.062827e+01 -1.153694e+01
  2.525000e+02 -3.062827e+01 -1.153424e+01
  2.537500e+02 -3.062827e+01 -1.153425e+01
  2.550000e+02 -3.062827e+01 -1.154104e+01
  2.562500e+02 -3.062827e+01 -1.154974e+01
  2.575000e+02 -3.062827e+01 -1.156946e+01
  2.587500e+02 -3.062827e+01 -1.159623e+01
  2.600000e+02 -3.062827e+01 -1.160384e+01
  2.612500e+02 -3.062827e+01 -1.164598e+01
  2.625000e+02 -3.062827e+01 -1.165822e+01
  2.637500e+02 -3.062827e+01 -1.164930e+01
  2.650000e+02 -3.062827e+01 -1.162274e+01
  2.662500e+02 -3.062827e+01 -1.160644e+01
  2.675000e+02 -3.062827e+01 -1.163172e+01
  2.687500e+02 -3.062827e+01 -1.164251e+01
  2.700000e+02 -3.062827e+01 -1.162658e+01
  2.712500e+02 -3.062827e+01 -1.145579e+01
  2.725000e+02 -3.062827e+01 -1.141751e+01
  2.737500e+02 -3.062827e+01 -1.136382e+01
  2.750000e+02 -3.062827e+01 -1.127804e+01
  2.762500e+02 -3.062827e+01 -1.113346e+01
  2.775000e+02 -3.062827e+01 -1.099166e+01
  2.787500e+02 -3.062827e+01 -1.084551e+01
  2.800000e+02 -3.062827e+01 -1.067820e+01
  2.812500e+02 -3.062827e+01 -1.049733e+01
  2.825000e+02 -3.062827e+01 -1.033601e+01
  2.837500e+02 -3.062827e+01 -1.010366e+01
  2.850000e+02 -3.062827e+01 -9.946758e+00
  2.862500e+02 -3.062827e+01 -9.741755e+00
  2.875000e+02 -3.062827e+01 -9.427752e+00
  2.887500e+02 -3.062827e+01 -8.550915e+00
  2.900000e+02 -3.062827e+01 -8.463215e+00
  2.912500e+02 -3.062827e+01 -8.401618e+00
  2.925000e+02 -3.062827e+01 -8.483098e+00
  2.937500e+02 -3.062827e+01 -8.609624e+00
  2.950000e+02 -3.062827e+01 -8.112946e+00
  2.962500e+02 -3.062827e+01 -8.898879e+00
  2.975000e+02 -3.062827e+01 -9.021326e+00
  2.987500e+02 -3.062827e+01 -9.047491e+00
  3.000000e+02 -3.062827e+01 -9.054616e+00
  3.012500e+02 -3.062827e+01 -9.091484e+00
  3.025000e+02 -3.062827e+01 -9.127407e+00
  3.037500e+02 -3.062827e+01 -9.175550e+00
  3.050000e+02 -3.062827e+01 -9.210484e+00
  3.062500e+02 -3.062827e+01 -9.243271e+00
  3.075000e+02 -3.062827e+01 -9.259344e+00
  3.087500e+02 -3.062827e+01 -9.302086e+00
  3.100000e+02 -3.062827e+01 -9.382512e+00
  3.112500e+02 -3.062827e+01 -9.371651e+00
  3.125000e+02 -3.062827e+01 -9.535486e+00
  3.137500e+02 -3.062827e+01 -9.562300e+00
  3.150000e+02 -3.062827e+01 -9.604349e+00
  3.162500e+02 -3.062827e+01 -9.640302e+00
  3.175000e+02 -3.062827e+01 -9.672959e+00
  3.187500e+02 -3.062827e+01 -9.715414e+00
  3.200000e+02 -3.062827e+01 -9.755485e+00
  3.212500e+02 -3.062827e+01 -9.776523e+00
  3.225000e+02 -3.062827e+01 -9.792867e+00
  3.237500e+02 -3.062827e+01 -9.821251e+00
  3.250000e+02 -3.062827e+01 -9.856473e+00
  3.262500e+02 -3.062827e+01 -9.895815e+00
  3.275000e+02 -3.062827e+01 -9.941827e+00
  3.287500e+02 -3.062827e+01 -9.987086e+00
  3.300000e+02 -3.062827e+01 -1.003651e+01
  3.312500e+02 -3.062827e+01 -1.007928e+01
  3.325000e+02 -3.062827e+01 -1.010361e+01
  3.337500e+02 -3.062827e+01 -1.013632e+01
  3.350000e+02 -3.062827e+01 -1.017582e+01
  3.362500e+02 -3.062827e+01 -1.020826e+01
  3.375000e+02 -3.062827e+01 -1.024977e+01
  3.387500e+02 -3.062827e+01 -1.028437e+01
  3.400000e+02 -3.062827e+01 -1.032168e+01
  3.412500e+02 -3.062827e+01 -1.035361e+01
  3.425000e+02 -3.062827e+01 -1.038328e+01
  3.437500e+02 -3.062827e+01 -1.040567e+01
  3.450000e+02 -3.062827e+01 -1.042250e+01
  3.462500e+02 -3.062827e+01 -1.045044e+01
  3.475000e+02 -3.062827e+01 -1.046810e+01
  3.487500e+02 -3.062827e+01 -1.049401e+01
  3.500000e+02 -3.062827e+01 -1.052392e+01
  3.512500e+02 -3.062827e+01 -1.053798e+01
  3.525000e+02 -3.062827e+01 -1.054729e+01
  3.537500e+02 -3.062827e+01 -1.057420e+01
  3.550000e+02 -3.062827e+01 -1.059398e+01
  3.562500e+02 -3.062827e+01 -1.060097e+01
  3.575000e+02 -3.062827e+01 -1.062258e+01
  3.587500e+02 -3.062827e+01 -1.064009e+01
  0.000000e+00 -2.968586e+01 -1.067988e+01
  1.250000e+00 -2.968586e+01 -1.067307e+01
  2.500000e+00 -2.968586e+01 -1.066778e+01
  3.750000e+00 -2.968586e+01 -1.062151e+01
  5.000000e+00 -2.968586e+01 -1.056487e+01
  6.250000e+00 -2.968586e+01 -1.050435e+01
  7.500000e+00 -2.968586e+01 -1.045022e+01
  8.750000e+00 -2.968586e+01 -1.038549e+01
  1.000000e+01 -2.968586e+01 -1.027340e+01
  1.125000e+01 -2.968586e+01 -1.014368e+01
  1.250000e+01 -2.968586e+01 -9.992699e+00
  1.375000e+01 -2.968586e+01 -9.856825e+00
  1.500000e+01 -2.968586e+01 -9.721468e+00
  1.625000e+01 -2.968586e+01 -9.111921e+00
  1.750000e+01 -2.968586e+01 -8.231281e+00
  1.875000e+01 -2.968586e+01 -8.378460e+00
  2.000000e+01 -2.968586e+01 -8.458981e+00
  2.125000e+01 -2.968586e+01 -8.462970e+00
  2.250000e+01 -2.968586e+01 -9.056454e+00
  2.375000e+01 -2.968586e+01 -9.249863e+00
  2.500000e+01 -2.968586e+01 -9.311401e+00
  2.625000e+01 -2.968586e+01 -9.347622e+00
  2.750000e+01 -2.968586e+01 -9.465400e+00
  2.875000e+01 -2.968586e+01 -9.576462e+00
  3.000000e+01 -2.968586e+01 -9.585538e+00
  3.125000e+01 -2.968586e+01 -9.622741e+00
  3.250000e+01 -2.968586e+01 -9.730503e+00
  3.375000e+01 -2.968586e+01 -9.974233e+00
  3.500000e+01 -2.968586e+01 -1.006352e+01
  3.625000e+01 -2.968586e+01 -1.017870e+01
  3.750000e+01 -2.968586e+01 -1.026846e+01
  3.875000e+01 -2.968586e+01 -1.034178e+01
  4.000000e+01 -2.968586e+01 -1.040750e+01
  4.125000e+01 -2.968586e+01 -1.048257e+01
  4.250000e+01 -2.968586e+01 -1.052960e+01
  4.375000e+01 -2.968586e+01 -1.056653e+01
  4.500000e+01 -2.968586e+01 -1.059041e+01
  4.625000e+01 -2.968586e+01 -1.060780e+01
  4.750000e+01 -2.968586e+01 -1.061882e+01
  4.875000e+01 -2.968586e+01 -1.062087e+01
  5.000000e+01 -2.968586e+01 -1.062836e+01
  5.125000e+01 -2.968586e+01 -1.065999e+01
  5.250000e+01 -2.968586e+01 -1.068516e+01
  5.375000e+01 -2.968586e+01 -1.070633e+01
  5.500000e+01 -2.968586e+01 -1.073377e+01
  5.625000e+01 -2.968586e+01 -1.075358e+01
  5.750000e+01 -2.968586e+01 -1.077518e+01
  5.875000e+01 -2.968586e+01 -1.079591e+01
  6.000000e+01 -2.968586e+01 -1.081118e+01
  6.125000e+01 -2.968586e+01 -1.082737e+01
  6.250000e+01 -2.968586e+01 -1.084232e+01
  6.375000e+01 -2.968586e+01 -1.085450e+01
  6.500000e+01 -2.968586e+01 -1.086390e+01
  6.625000e+01 -2.968586e+01 -1.087026e+01
  6.750000e+01 -2.968586e+01 -1.087877e+01
  6.875000e+01 -2.968586e+01 -1.088891e+01
  7.000000e+01 -2.968586e+01 -1.088979e+01
  7.125000e+01 -2.968586e+01 -1.089486e+01
  7.250000e+01 -2.968586e+01 -1.089525e+01
  7.375000e+01 -2.968586e+01 -1.091467e+01
  7.500000e+01 -2.968586e+01 -1.092368e+01
  7.625000e+01 -2.968586e+01 -1.093287e+01
  7.750000e+01 -2.968586e+01 -1.093552e+01
  7.875000e+01 -2.968586e+01 -1.094312e+01
  8.000000e+01 -2.968586e+01 -1.095133e+01
  8.125000e+01 -2.968586e+01 -1.095021e+01
  8.250000e+01 -2.968586e+01 -1.095702e+01
  8.375000e+01 -2.968586e+01 -1.096319e+01
  8.500000e+01 -2.968586e+01 -1.097648e+01
  8.625000e+01 -2.968586e+01 -1.098323e+01
  8.750000e+01 -2.968586e+01 -1.097201e+01
  8.875000e+01 -2.968586e+01 -1.096973e+01
  9.000000e+01 -2.968586e+01 -1.096982e+01
  9.125000e+01 -2.968586e+01 -1.096804e+01
  9.250000e+01 -2.968586e+01 -1.097370e+01
  9.375000e+01 -2.968586e+01 -1.096825e+01
  9.500000e+01 -2.968586e+01 -1.094336e+01
  9.625000e+01 -2.968586e+01 -1.091683e+01
  9.750000e+01 -2.968586e+01 -1.088333e+01
  9.875000e+01 -2.968586e+01 -1.085510e+01
  1.000000e+02 -2.968586e+01 -1.080074e+01
  1.012500e+02 -2.968586e+01 -1.077371e+01
  1.025000e+02 -2.968586e+01 -1.070338e+01
  1.037500e+02 -2.968586e+01 -1.063747e+01
  1.050000e+02 -2.968586e+01 -1.054928e+01
  1.062500e+02 -2.968586e+01 -1.045130e+01
  1.075000e+02 -2.968586e+01 -1.036738e+01
  1.087500e+02 -2.968586e+01 -1.028319e+01
  1.100000e+02 -2.968586e+01 -1.018649e+01
  1.112500e+02 -2.968586e+01 -1.011289e+01
  1.125000e+02 -2.968586e+01 -1.007534e+01
  1.137500e+02 -2.968586e+01 -9.661220e+00
  1.150000e+02 -2.968586e+01 -9.672582e+00
  1.162500e+02 -2.968586e+01 -9.574005e+00
  1.175000e+02 -2.968586e+01 -9.468419e+00
  1.187500e+02 -2.968586e+01 -9.387527e+00
  1.200000e+02 -2.968586e+01 -9.301678e+00
  1.212500e+02 -2.968586e+01 -9.185599e+00
  1.225000e+02 -2.968586e+01 -9.045679e+00
  1.237500e+02 -2.968586e+01 -8.871461e+00
  1.250000e+02 -2.968586e+01 -8.632565e+00
  1.262500e+02 -2.968586e+01 -8.422410e+00
  1.275000e+02 -2.968586e+01 -8.353043e+00
  1.287500e+02 -2.968586e+01 -8.838851e+00
  1.300000e+02 -2.968586e+01 -8.370554e+00
  1.312500e+02 -2.968586e+01 -8.877281e+00
  1.325000e+02 -2.968586e+01 -9.120018e+00
  1.337500e+02 -2.968586e+01 -9.105627e+00
  1.350000e+02 -2.968586e+01 -8.908948e+00
  1.362500e+02 -2.968586e+01 -8.626849e+00
  1.375000e+02 -2.968586e+01 -8.540812e+00
  1.387500e+02 -2.968586e+01 -8.733123e+00
  1.400000e+02 -2.968586e+01 -9.412526e+00
  1.412500e+02 -2.968586e+01 -9.538181e+00
  1.425000e+02 -2.968586e+01 -9.813047e+00
  1.437500e+02 -2.968586e+01 -9.917021e+00
  1.450000e+02 -2.968586e+01 -9.996119e+00
  1.462500e+02 -2.968586e+01 -1.007941e+01
  1.475000e+02 -2.968586e+01 -1.013025e+01
  1.487500e+02 -2.968586e+01 -1.015949e+01
  1.500000e+02 -2.968586e+01 -1.016744e+01
  1.512500e+02 -2.968586e+01 -1.020324e+01
  1.525000e+02 -2.968586e+01 -1.020312e+01
  1.537500e+02 -2.968586e+01 -1.022219e+01
  1.550000e+02 -2.968586e+01 -1.052081e+01
  1.562500e+02 -2.968586e+01 -1.053434e+01
  1.575000e+02 -2.968586e+01 -1.059857e+01
  1.587500e+02 -2.968586e+01 -1.064132e+01
  1.600000e+02 -2.968586e+01 -1.067402e+01
  1.612500e+02 -2.968586e+01 -1.069928e+01
  1.625000e+02 -2.968586e+01 -1.073339e+01
  1.637500e+02 -2.968586e+01 -1.079137e+01
  1.650000e+02 -2.968586e+01 -1.084172e+01
  1.662500e+02 -2.968586e+01 -1.088278e+01
  1.675000e+02 -2.968586e+01 -1.092764e+01
  1.687500e+02 -2.968586e+01 -1.097309e+01
  1.700000e+02 -2.968586e+01 -1.101665e+01
  1.712500e+02 -2.968586e+01 -1.106234e+01
  1.725000e+02 -2.968586e+01 -1.108857e+01
  1.737500e+02 -2.968586e+01 -1.110487e+01
  1.750000e+02 -2.968586e+01 -1.111895e+01
  1.762500e+02 -2.968586e+01 -1.112687e+01
  1.775000e+02 -2.968586e+01 -1.113664e+01
  1.787500e+02 -2.968586e+01 -1.114921e+01
  1.800000e+02 -2.968586e+01 -1.116217e+01
  1.812500e+02 -2.968586e+01 -1.117792e+01
  1.825000e+02 -2.968586e+01 -1.120275e+01
  1.837500e+02 -2.968586e+01 -1.122243e+01
  1.850000e+02 -2.968586e+01 -1.123492e+01
  1.862500e+02 -2.968586e+01 -1.124570e+01
  1.875000e+02 -2.968586e+01 -1.125392e+01
  1.887500e+02 -2.968586e+01 -1.125820e+01
  1.900000e+02 -2.968586e+01 -1.127063e+01
  1.912500e+02 -2.968586e+01 -1.129363e+01
  1.925000e+02 -2.968586e+01 -1.129719e+01
  1.937500e+02 -2.968586e+01 -1.129492e+01
  1.950000e+02 -2.968586e+01 -1.129762e+01
  1.962500e+02 -2.968586e+01 -1.131023e+01
  1.975000e+02 -2.968586e+01 -1.133628e+01
  1.987500e+02 -2.968586e+01 -1.134245e+01
  2.000000e+02 -2.968586e+01 -1.135228e+01
  2.012500e+02 -2.968586e+01 -1.136430e+01
  2.025000e+02 -2.968586e+01 -1.136860e+01
  2.037500e+02 -2.968586e+01 -1.137979e+01
  2.050000e+02 -2.968586e+01 -1.139438e+01
  2.062500e+02 -2.968586e+01 -1.140544e+01
  2.075000e+02 -2.968586e+01 -1.142786e+01
  2.087500e+02 -2.968586e+01 -1.142610e+01
  2.100000e+02 -2.968586e+01 -1.142511e+01
  2.112500e+02 -2.968586e+01 -1.143632e+01
  2.125000e+02 -2.968586e+01 -1.143909e+01
  2.137500e+02 -2.968586e+01 -1.144937e+01
  2.150000e+02 -2.968586e+01 -1.145772e+01
  2.162500e+02 -2.968586e+01 -1.145082e+01
  2.175000e+02 -2.968586e+01 -1.145193e+01
  2.187500e+02 -2.968586e+01 -1.145449e+01
  2.200000e+02 -2.968586e+01 -1.144578e+01
  2.212500e+02 -2.968586e+01 -1.143361e+01
  2.225000e+02 -2.968586e+01 -1.142212e+01
  2.237500e+02 -2.968586e+01 -1.143307e+01
  2.250000e+02 -2.968586e+01 -1.144257e+01
  2.262500e+02 -2.968586e+01 -1.144908e+01
  2.275000e+02 -2.968586e+01 -1.144649e+01
  2.287500e+02 -2.968586e+01 -1.145237e+01
  2.300000e+02 -2.968586e+01 -1.146232e+01
  2.312500e+02 -2.968586e+01 -1.145096e+01
  2.325000e+02 -2.968586e+01 -1.142122e+01
  2.337500e+02 -2.968586e+01 -1.140851e+01
  2.350000e+02 -2.968586e+01 -1.141471e+01
  2.362500e+02 -2.968586e+01 -1.142553e+01
  2.375000e+02 -2.968586e+01 -1.145692e+01
  2.387500e+02 -2.968586e+01 -1.147157e+01
  2.400000e+02 -2.968586e+01 -1.148239e+01
  2.412500e+02 -2.968586e+01 -1.150258e+01
  2.425000e+02 -2.968586e+01 -1.151955e+01
  2.437500e+02 -2.968586e+01 -1.152754e+01
  2.450000e+02 -2.968586e+01 -1.151750e+01
  2.462500e+02 -2.968586e+01 -1.152321e+01
  2.475000e+02 -2.968586e+01 -1.153029e+01
  2.487500e+02 -2.968586e+01 -1.153202e+01
  2.500000e+02 -2.968586e+01 -1.155095e+01
  2.512500e+02 -2.968586e+01 -1.156814e+01
  2.525000e+02 -2.968586e+01 -1.155595e+01
  2.537500e+02 -2.968586e+01 -1.156680e+01
  2.550000e+02 -2.968586e+01 -1.156127e+01
  2.562500e+02 -2.968586e+01 -1.156187e+01
  2.575000e+02 -2.968586e+01 -1.158909e+01
  2.587500e+02 -2.968586e+01 -1.160750e+01
  2.600000e+02 -2.968586e+01 -1.164327e+01
  2.612500e+02 -2.968586e+01 -1.165681e+01
  2.625000e+02 -2.968586e+01 -1.167671e+01
  2.637500e+02 -2.968586e+01 -1.167465e+01
  2.650000e+02 -2.968586e+01 -1.165547e+01
  2.662500e+02 -2.968586e+01 -1.163482e+01
  2.675000e+02 -2.968586e+01 -1.164835e+01
  2.687500e+02 -2.968586e+01 -1.166094e+01
  2.700000e+02 -2.968586e+01 -1.163949e+01
  2.712500e+02 -2.968586e+01 -1.156392e+01
  2.725000e+02 -2.968586e+01 -1.145833e+01
  2.737500e+02 -2.968586e+01 -1.137730e+01
  2.750000e+02 -2.968586e+01 -1.124393e+01
  2.762500e+02 -2.968586e+01 -1.111198e+01
  2.775000e+02 -2.968586e+01 -1.098539e+01
  2.787500e+02 -2.968586e+01 -1.084299e+01
  2.800000e+02 -2.968586e+01 -1.067021e+01
  2.812500e+02 -2.968586e+01 -1.046416e+01
  2.825000e+02 -2.968586e+01 -1.027572e+01
  2.837500e+02 -2.968586e+01 -1.010131e+01
  2.850000e+02 -2.968586e+01 -9.946407e+00
  2.862500e+02 -2.968586e+01 -9.751565e+00
  2.875000e+02 -2.968586e+01 -9.540109e+00
  2.887500e+02 -2.968586e+01 -9.055600e+00
  2.900000e+02 -2.968586e+01 -8.841110e+00
  2.912500e+02 -2.968586e+01 -8.336191e+00
  2.925000e+02 -2.968586e+01 -8.491507e+00
  2.937500e+02 -2.968586e+01 -8.625475e+00
  2.950000e+02 -2.968586e+01 -8.714376e+00
  2.962500e+02 -2.968586e+01 -8.966297e+00
  2.975000e+02 -2.968586e+01 -9.015475e+00
  2.987500e+02 -2.968586e+01 -9.100016e+00
  3.000000e+02 -2.968586e+01 -9.091856e+00
  3.012500e+02 -2.968586e+01 -9.130448e+00
  3.025000e+02 -2.968586e+01 -9.185221e+00
  3.037500e+02 -2.968586e+01 -9.225616e+00
  3.050000e+02 -2.968586e+01 -9.269691e+00
  3.062500e+02 -2.968586e+01 -9.294353e+00
  3.075000e+02 -2.968586e+01 -9.313302e+00
  3.087500e+02 -2.968586e+01 -9.336089e+00
  3.100000e+02 -2.968586e+01 -9.361077e+00
  3.112500e+02 -2.968586e+01 -9.420741e+00
  3.125000e+02 -2.968586e+01 -9.425407e+00
  3.137500e+02 -2.968586e+01 -9.607430e+00
  3.150000e+02 -2.968586e+01 -9.648472e+00
  3.162500e+02 -2.968586e+01 -9.697380e+00
  3.175000e+02 -2.968586e+01 -9.737807e+00
  3.187500e+02 -2.968586e+01 -9.773396e+00
  3.200000e+02 -2.968586e+01 -9.798485e+00
  3.212500e+02 -2.968586e+01 -9.814615e+00
  3.225000e+02 -2.968586e+01 -9.841923e+00
  3.237500e+02 -2.968586e+01 -9.882966e+00
  3.250000e+02 -2.968586e+01 -9.926381e+00
  3.262500e+02 -2.968586e+01 -9.968058e+00
  3.275000e+02 -2.968586e+01 -1.001038e+01
  3.287500e+02 -2.968586e+01 -1.005360e+01
  3.300000e+02 -2.968586e+01 -1.009690e+01
  3.312500e+02 -2.968586e+01 -1.013024e+01
  3.325000e+02 -2.968586e+01 -1.015527e+01
  3.337500e+02 -2.968586e+01 -1.020518e+01
  3.350000e+02 -2.968586e+01 -1.024133e+01
  3.362500e+02 -2.968586e+01 -1.027664e+01
  3.375000e+02 -2.968586e+01 -1.030181e+01
  3.387500e+02 -2.968586e+01 -1.033249e+01
  3.400000e+02 -2.968586e+01 -1.036747e+01
  3.412500e+02 -2.968586e+01 -1.039063e+01
  3.425000e+02 -2.968586e+01 -1.041290e+01
  3.437500e+02 -2.968586e+01 -1.043926e+01
  3.450000e+02 -2.968586e+01 -1.047641e+01
  3.462500e+02 -2.968586e+01 -1.050311e+01
  3.475000e+02 -2.968586e+01 -1.052417e+01
  3.487500e+02 -2.968586e+01 -1.055317e+01
  3.500000e+02 -2.968586e+01 -1.057408e+01
  3.512500e+02 -2.968586e+01 -1.058361e+01
  3.525000e+02 -2.968586e+01 -1.059298e+01
  3.537500e+02 -2.968586e+01 -1.061328e+01
  3.550000e+02 -2.968586e+01 -1.062016e+01
  3.562500e+02 -2.968586e+01 -1.062846e+01
  3.575000e+02 -2.968586e+01 -1.064578e+01
  3.587500e+02 -2.968586e+01 -1.066562e+01
  0.000000e+00 -2.874346e+01 -1.068841e+01
  1.250000e+00 -2.874346e+01 -1.070072e+01
  2.500000e+00 -2.874346e+01 -1.067186e+01
  3.750000e+00 -2.874346e+01 -1.062232e+01
  5.000000e+00 -2.874346e+01 -1.055205e+01
  6.250000e+00 -2.874346e+01 -1.050005e+01
  7.500000e+00 -2.874346e+01 -1.042829e+01
  8.750000e+00 -2.874346e+01 -1.031870e+01
  1.000000e+01 -2.874346e+01 -1.019526e+01
  1.125000e+01 -2.874346e+01 -1.005932e+01
  1.250000e+01 -2.874346e+01 -9.910338e+00
  1.375000e+01 -2.874346e+01 -9.771127e+00
  1.500000e+01 -2.874346e+01 -9.633089e+00
  1.625000e+01 -2.874346e+01 -8.903234e+00
  1.750000e+01 -2.874346e+01 -7.984488e+00
  1.875000e+01 -2.874346e+01 -7.697737e+00
  2.000000e+01 -2.874346e+01 -8.000945e+00
  2.125000e+01 -2.874346e+01 -8.756310e+00
  2.250000e+01 -2.874346e+01 -9.179322e+00
  2.375000e+01 -2.874346e+01 -9.308044e+00
  2.500000e+01 -2.874346e+01 -9.400249e+00
  2.625000e+01 -2.874346e+01 -9.441290e+00
  2.750000e+01 -2.874346e+01 -9.519278e+00
  2.875000e+01 -2.874346e+01 -9.650176e+00
  3.000000e+01 -2.874346e+01 -9.709902e+00
  3.125000e+01 -2.874346e+01 -9.695065e+00
  3.250000e+01 -2.874346e+01 -9.795968e+00
  3.375000e+01 -2.874346e+01 -1.003671e+01
  3.500000e+01 -2.874346e+01 -1.012298e+01
  3.625000e+01 -2.874346e+01 -1.024432e+01
  3.750000e+01 -2.874346e+01 -1.033092e+01
  3.875000e+01 -2.874346e+01 -1.042185e+01
  4.000000e+01 -2.874346e+01 -1.049677e+01
  4.125000e+01 -2.874346e+01 -1.054823e+01
  4.250000e+01 -2.874346e+01 -1.059503e+01
  4.375000e+01 -2.874346e+01 -1.064066e+01
  4.500000e+01 -2.874346e+01 -1.066572e+01
  4.625000e+01 -2.874346e+01 -1.067236e+01
  4.750000e+01 -2.874346e+01 -1.067635e+01
  4.875000e+01 -2.874346e+01 -1.067563e+01
  5.000000e+01 -2.874346e+01 -1.069071e+01
  5.125000e+01 -2.874346e+01 -1.071458e+01
  5.250000e+01 -2.874346e+01 -1.073562e+01
  5.375000e+01 -2.874346e+01 -1.075466e+01
  5.500000e+01 -2.874346e+01 -1.077666e+01
  5.625000e+01 -2.874346e+01 -1.079806e+01
  5.750000e+01 -2.874346e+01 -1.082544e+01
  5.875000e+01 -2.874346e+01 -1.084401e+01
  6.000000e+01 -2.874346e+01 -1.085275e+01
  6.125000e+01 -2.874346e+01 -1.086938e+01
  6.250000e+01 -2.874346e+01 -1.087764e+01
  6.375000e+01 -2.874346e+01 -1.088907e+01
  6.500000e+01 -2.874346e+01 -1.090733e+01
  6.625000e+01 -2.874346e+01 -1.091163e+01
  6.750000e+01 -2.874346e+01 -1.091772e+01
  6.875000e+01 -2.874346e+01 -1.092518e+01
  7.000000e+01 -2.874346e+01 -1.092148e+01
  7.125000e+01 -2.874346e+01 -1.091636e+01
  7.250000e+01 -2.874346e+01 -1.091591e+01
  7.375000e+01 -2.874346e+01 -1.093706e+01
  7.500000e+01 -2.874346e+01 -1.094623e+01
  7.625000e+01 -2.874346e+01 -1.094916e+01
  7.750000e+01 -2.874346e+01 -1.096481e+01
  7.875000e+01 -2.874346e+01 -1.097769e+01
  8.000000e+01 -2.874346e+01 -1.096968e+01
  8.125000e+01 -2.874346e+01 -1.096708e+01
  8.250000e+01 -2.874346e+01 -1.097641e+01
  8.375000e+01 -2.874346e+01 -1.098598e+01
  8.500000e+01 -2.874346e+01 -1.099846e+01
  8.625000e+01 -2.874346e+01 -1.100133e+01
  8.750000e+01 -2.874346e+01 -1.098724e+01
  8.875000e+01 -2.874346e+01 -1.099561e+01
  9.000000e+01 -2.874346e+01 -1.099382e+01
  9.125000e+01 -2.874346e+01 -1.098908e+01
  9.250000e+01 -2.874346e+01 -1.098506e+01
  9.375000e+01 -2.874346e+01 -1.097429e+01
  9.500000e+01 -2.874346e+01 -1.094549e+01
  9.625000e+01 -2.874346e+01 -1.090335e+01
  9.750000e+01 -2.874346e+01 -1.087054e+01
  9.875000e+01 -2.874346e+01 -1.082284e+01
  1.000000e+02 -2.874346e+01 -1.075086e+01
  1.012500e+02 -2.874346e+01 -1.071283e+01
  1.025000e+02 -2.874346e+01 -1.066836e+01
  1.037500e+02 -2.874346e+01 -1.059548e+01
  1.050000e+02 -2.874346e+01 -1.050907e+01
  1.062500e+02 -2.874346e+01 -1.040817e+01
  1.075000e+02 -2.874346e+01 -1.031228e+01
  1.087500e+02 -2.874346e+01 -1.023170e+01
  1.100000e+02 -2.874346e+01 -1.016489e+01
  1.112500e+02 -2.874346e+01 -1.011185e+01
  1.125000e+02 -2.874346e+01 -1.010817e+01
  1.137500e+02 -2.874346e+01 -9.709925e+00
  1.150000e+02 -2.874346e+01 -9.663333e+00
  1.162500e+02 -2.874346e+01 -9.575304e+00
  1.175000e+02 -2.874346e+01 -9.498080e+00
  1.187500e+02 -2.874346e+01 -9.406651e+00
  1.200000e+02 -2.874346e+01 -9.318230e+00
  1.212500e+02 -2.874346e+01 -9.217783e+00
  1.225000e+02 -2.874346e+01 -9.097841e+00
  1.237500e+02 -2.874346e+01 -8.991450e+00
  1.250000e+02 -2.874346e+01 -8.820657e+00
  1.262500e+02 -2.874346e+01 -8.729724e+00
  1.275000e+02 -2.874346e+01 -8.844889e+00
  1.287500e+02 -2.874346e+01 -8.958826e+00
