  2.390625e+02 -3.767310e+01  1.985970e-01
  2.418750e+02 -3.767310e+01  2.273617e-01
  2.446875e+02 -3.767310e+01  2.343388e-01
  2.475000e+02 -3.767310e+01  2.261200e-01
  2.503125e+02 -3.767310e+01  2.220592e-01
  2.531250e+02 -3.767310e+01  2.344723e-01
  2.559375e+02 -3.767310e+01  2.438984e-01
  2.587500e+02 -3.767310e+01  2.670956e-01
  2.615625e+02 -3.767310e+01  2.938671e-01
  2.643750e+02 -3.767310e+01  3.177185e-01
  2.671875e+02 -3.767310e+01  3.520565e-01
  2.700000e+02 -3.767310e+01  3.863926e-01
  2.728125e+02 -3.767310e+01  4.320698e-01
  2.756250e+02 -3.767310e+01  4.680233e-01
  2.784375e+02 -3.767310e+01  5.074501e-01
  2.812500e+02 -3.767310e+01  5.108871e-01
  2.840625e+02 -3.767310e+01  4.657631e-01
  2.868750e+02 -3.767310e+01 -4.070854e-02
  2.896875e+02 -3.767310e+01 -5.771332e-01
  2.925000e+02 -3.767310e+01 -7.917385e-01
  2.953125e+02 -3.767310e+01 -7.954998e-01
  2.981250e+02 -3.767310e+01 -7.755451e-01
  3.009375e+02 -3.767310e+01 -7.159538e-01
  3.037500e+02 -3.767310e+01 -6.532974e-01
  3.065625e+02 -3.767310e+01 -8.208027e-01
  3.093750e+02 -3.767310e+01 -8.354073e-01
  3.121875e+02 -3.767310e+01 -7.910995e-01
  3.150000e+02 -3.767310e+01 -7.075596e-01
  3.178125e+02 -3.767310e+01 -6.300545e-01
  3.206250e+02 -3.767310e+01 -5.496292e-01
  3.234375e+02 -3.767310e+01 -4.238815e-01
  3.262500e+02 -3.767310e+01 -2.828217e-01
  3.290625e+02 -3.767310e+01 -1.513252e-01
  3.318750e+02 -3.767310e+01 -2.530098e-02
  3.346875e+02 -3.767310e+01  8.585739e-02
  3.375000e+02 -3.767310e+01  1.865635e-01
  3.403125e+02 -3.767310e+01  2.720795e-01
  3.431250e+02 -3.767310e+01  3.394985e-01
  3.459375e+02 -3.767310e+01  3.941135e-01
  3.487500e+02 -3.767310e+01  4.244709e-01
  3.515625e+02 -3.767310e+01  4.442940e-01
  3.543750e+02 -3.767310e+01  4.718208e-01
  3.571875e+02 -3.767310e+01  4.923515e-01
  0.000000e+00 -3.488250e+01  6.194115e-01
  2.812500e+00 -3.488250e+01  5.236626e-01
  5.625000e+00 -3.488250e+01  4.053230e-01
  8.437500e+00 -3.488250e+01  1.945496e-01
  1.125000e+01 -3.488250e+01 -5.478477e-02
  1.406250e+01 -3.488250e+01 -3.195496e-01
  1.687500e+01 -3.488250e+01 -6.020336e-01
  1.968750e+01 -3.488250e+01 -6.729584e-01
  2.250000e+01 -3.488250e+01 -9.046040e-01
  2.531250e+01 -3.488250e+01 -1.269875e+00
  2.812500e+01 -3.488250e+01 -1.204830e+00
  3.093750e+01 -3.488250e+01 -1.118116e+00
  3.375000e+01 -3.488250e+01 -1.129034e+00
  3.656250e+01 -3.488250e+01 -1.184753e+00
  3.937500e+01 -3.488250e+01 -1.181469e+00
  4.218750e+01 -3.488250e+01 -1.136034e+00
  4.500000e+01 -3.488250e+01 -1.102207e+00
  4.781250e+01 -3.488250e+01 -1.038883e+00
  5.062500e+01 -3.488250e+01 -9.359913e-01
  5.343750e+01 -3.488250e+01 -8.490715e-01
  5.625000e+01 -3.488250e+01 -7.587948e-01
  5.906250e+01 -3.488250e+01 -6.866360e-01
  6.187500e+01 -3.488250e+01 -6.229019e-01
  6.468750e+01 -3.488250e+01 -5.759182e-01
  6.750000e+01 -3.488250e+01 -5.481529e-01
  7.031250e+01 -3.488250e+01 -5.411568e-01
  7.312500e+01 -3.488250e+01 -5.243187e-01
  7.593750e+01 -3.488250e+01 -4.973583e-01
  7.875000e+01 -3.488250e+01 -4.813271e-01
  8.156250e+01 -3.488250e+01 -4.846649e-01
  8.437500e+01 -3.488250e+01 -4.775410e-01
  8.718750e+01 -3.488250e+01 -4.619350e-01
  9.000000e+01 -3.488250e+01 -4.599380e-01
  9.281250e+01 -3.488250e+01 -4.846325e-01
  9.562500e+01 -3.488250e+01 -5.058823e-01
  9.843750e+01 -3.488250e+01 -4.845886e-01
  1.012500e+02 -3.488250e+01 -4.570904e-01
  1.040625e+02 -3.488250e+01 -4.038410e-01
  1.068750e+02 -3.488250e+01 -3.138638e-01
  1.096875e+02 -3.488250e+01 -2.797623e-01
  1.125000e+02 -3.488250e+01 -2.089424e-01
  1.153125e+02 -3.488250e+01  4.074993e-01
  1.181250e+02 -3.488250e+01  6.381454e-01
  1.209375e+02 -3.488250e+01  4.044590e-01
  1.237500e+02 -3.488250e+01  4.396305e-01
  1.265625e+02 -3.488250e+01  3.412800e-01
  1.293750e+02 -3.488250e+01  3.493900e-01
  1.321875e+02 -3.488250e+01  3.965797e-01
  1.350000e+02 -3.488250e+01  1.021597e+00
  1.378125e+02 -3.488250e+01  6.986923e-01
  1.406250e+02 -3.488250e+01  1.718046e+00
  1.434375e+02 -3.488250e+01  8.045311e-01
  1.462500e+02 -3.488250e+01  4.126186e-01
  1.490625e+02 -3.488250e+01  2.402649e-01
  1.518750e+02 -3.488250e+01  6.493950e-02
  1.546875e+02 -3.488250e+01  2.325439e-02
  1.575000e+02 -3.488250e+01 -1.245499e-02
  1.603125e+02 -3.488250e+01 -6.277275e-02
  1.631250e+02 -3.488250e+01 -8.952522e-02
  1.659375e+02 -3.488250e+01 -8.177376e-02
  1.687500e+02 -3.488250e+01 -8.233070e-02
  1.715625e+02 -3.488250e+01 -1.079102e-01
  1.743750e+02 -3.488250e+01 -1.318722e-01
  1.771875e+02 -3.488250e+01 -1.363564e-01
  1.800000e+02 -3.488250e+01 -1.267548e-01
  1.828125e+02 -3.488250e+01 -1.300220e-01
  1.856250e+02 -3.488250e+01 -1.334667e-01
  1.884375e+02 -3.488250e+01 -1.227283e-01
  1.912500e+02 -3.488250e+01 -1.172028e-01
  1.940625e+02 -3.488250e+01 -1.016273e-01
  1.968750e+02 -3.488250e+01 -8.147621e-02
  1.996875e+02 -3.488250e+01 -7.796288e-02
  2.025000e+02 -3.488250e+01 -6.093407e-02
  2.053125e+02 -3.488250e+01 -3.671265e-02
  2.081250e+02 -3.488250e+01 -8.710861e-03
  2.109375e+02 -3.488250e+01  2.317619e-02
  2.137500e+02 -3.488250e+01  6.083298e-02
  2.165625e+02 -3.488250e+01  8.524132e-02
  2.193750e+02 -3.488250e+01  1.041813e-01
  2.221875e+02 -3.488250e+01  1.288891e-01
  2.250000e+02 -3.488250e+01  1.603870e-01
  2.278125e+02 -3.488250e+01  2.020283e-01
  2.306250e+02 -3.488250e+01  2.299538e-01
  2.334375e+02 -3.488250e+01  2.642517e-01
  2.362500e+02 -3.488250e+01  2.737064e-01
  2.390625e+02 -3.488250e+01  2.913685e-01
  2.418750e+02 -3.488250e+01  3.001308e-01
  2.446875e+02 -3.488250e+01  3.306885e-01
  2.475000e+02 -3.488250e+01  3.391762e-01
  2.503125e+02 -3.488250e+01  3.306103e-01
  2.531250e+02 -3.488250e+01  3.392620e-01
  2.559375e+02 -3.488250e+01  3.638725e-01
  2.587500e+02 -3.488250e+01  4.027367e-01
  2.615625e+02 -3.488250e+01  4.478798e-01
  2.643750e+02 -3.488250e+01  4.716492e-01
  2.671875e+02 -3.488250e+01  5.114536e-01
  2.700000e+02 -3.488250e+01  5.705929e-01
  2.728125e+02 -3.488250e+01  6.160717e-01
  2.756250e+02 -3.488250e+01  6.089325e-01
  2.784375e+02 -3.488250e+01  5.265083e-01
  2.812500e+02 -3.488250e+01  2.913513e-01
  2.840625e+02 -3.488250e+01 -1.445198e-01
  2.868750e+02 -3.488250e+01 -4.981327e-01
  2.896875e+02 -3.488250e+01 -1.507477e+00
  2.925000e+02 -3.488250e+01 -1.868471e+00
  2.953125e+02 -3.488250e+01 -1.308081e+00
  2.981250e+02 -3.488250e+01 -1.320438e+00
  3.009375e+02 -3.488250e+01 -9.528141e-01
  3.037500e+02 -3.488250e+01 -4.212132e-01
  3.065625e+02 -3.488250e+01 -5.030098e-01
  3.093750e+02 -3.488250e+01 -7.371387e-01
  3.121875e+02 -3.488250e+01 -6.732845e-01
  3.150000e+02 -3.488250e+01 -5.593815e-01
  3.178125e+02 -3.488250e+01 -4.409943e-01
  3.206250e+02 -3.488250e+01 -3.220921e-01
  3.234375e+02 -3.488250e+01 -1.623211e-01
  3.262500e+02 -3.488250e+01  1.999664e-02
  3.290625e+02 -3.488250e+01  1.898689e-01
  3.318750e+02 -3.488250e+01  3.246078e-01
  3.346875e+02 -3.488250e+01  4.325142e-01
  3.375000e+02 -3.488250e+01  5.141487e-01
  3.403125e+02 -3.488250e+01  5.810051e-01
  3.431250e+02 -3.488250e+01  6.335087e-01
  3.459375e+02 -3.488250e+01  6.487865e-01
  3.487500e+02 -3.488250e+01  6.286583e-01
  3.515625e+02 -3.488250e+01  6.283989e-01
  3.543750e+02 -3.488250e+01  6.523075e-01
  3.571875e+02 -3.488250e+01  6.581573e-01
  0.000000e+00 -3.209190e+01  6.391411e-01
  2.812500e+00 -3.209190e+01  4.539089e-01
  5.625000e+00 -3.209190e+01  1.785164e-01
  8.437500e+00 -3.209190e+01 -1.734142e-01
  1.125000e+01 -3.209190e+01 -5.022449e-01
  1.406250e+01 -3.209190e+01 -7.245960e-01
  1.687500e+01 -3.209190e+01 -9.080601e-01
  1.968750e+01 -3.209190e+01 -1.021168e+00
  2.250000e+01 -3.209190e+01 -1.452389e+00
  2.531250e+01 -3.209190e+01 -1.222799e+00
  2.812500e+01 -3.209190e+01 -1.270390e+00
  3.093750e+01 -3.209190e+01 -1.068121e+00
  3.375000e+01 -3.209190e+01 -1.098202e+00
  3.656250e+01 -3.209190e+01 -1.136969e+00
  3.937500e+01 -3.209190e+01 -1.138029e+00
  4.218750e+01 -3.209190e+01 -1.076393e+00
  4.500000e+01 -3.209190e+01 -1.006578e+00
  4.781250e+01 -3.209190e+01 -8.910522e-01
  5.062500e+01 -3.209190e+01 -7.662029e-01
  5.343750e+01 -3.209190e+01 -6.556396e-01
  5.625000e+01 -3.209190e+01 -5.757465e-01
  5.906250e+01 -3.209190e+01 -5.056992e-01
  6.187500e+01 -3.209190e+01 -4.429703e-01
  6.468750e+01 -3.209190e+01 -3.941422e-01
  6.750000e+01 -3.209190e+01 -3.677216e-01
  7.031250e+01 -3.209190e+01 -3.312035e-01
  7.312500e+01 -3.209190e+01 -3.110943e-01
  7.593750e+01 -3.209190e+01 -3.183823e-01
  7.875000e+01 -3.209190e+01 -3.324051e-01
  8.156250e+01 -3.209190e+01 -3.385410e-01
  8.437500e+01 -3.209190e+01 -3.507538e-01
  8.718750e+01 -3.209190e+01 -3.368568e-01
  9.000000e+01 -3.209190e+01 -3.536472e-01
  9.281250e+01 -3.209190e+01 -3.906021e-01
  9.562500e+01 -3.209190e+01 -4.213753e-01
  9.843750e+01 -3.209190e+01 -4.026985e-01
  1.012500e+02 -3.209190e+01 -3.704796e-01
  1.040625e+02 -3.209190e+01 -2.975998e-01
  1.068750e+02 -3.209190e+01 -1.323223e-01
  1.096875e+02 -3.209190e+01 -3.179550e-02
  1.125000e+02 -3.209190e+01  5.250740e-02
  1.153125e+02 -3.209190e+01  9.215183e-01
  1.181250e+02 -3.209190e+01  5.969505e-01
  1.209375e+02 -3.209190e+01  3.896980e-01
  1.237500e+02 -3.209190e+01  7.171803e-01
  1.265625e+02 -3.209190e+01  6.980209e-01
  1.293750e+02 -3.209190e+01  7.626667e-01
  1.321875e+02 -3.209190e+01  6.872730e-01
  1.350000e+02 -3.209190e+01  2.322044e-01
  1.378125e+02 -3.209190e+01  3.812637e-01
  1.406250e+02 -3.209190e+01  2.482815e-01
  1.434375e+02 -3.209190e+01  2.317581e-01
  1.462500e+02 -3.209190e+01  1.696415e-01
  1.490625e+02 -3.209190e+01  1.043129e-01
  1.518750e+02 -3.209190e+01  6.098938e-02
  1.546875e+02 -3.209190e+01  2.973366e-02
  1.575000e+02 -3.209190e+01  2.385330e-02
  1.603125e+02 -3.209190e+01 -2.200890e-02
  1.631250e+02 -3.209190e+01 -5.577660e-02
  1.659375e+02 -3.209190e+01 -8.997726e-02
  1.687500e+02 -3.209190e+01 -1.376762e-01
  1.715625e+02 -3.209190e+01 -1.485119e-01
  1.743750e+02 -3.209190e+01 -1.414585e-01
  1.771875e+02 -3.209190e+01 -1.207504e-01
  1.800000e+02 -3.209190e+01 -1.066036e-01
  1.828125e+02 -3.209190e+01 -9.895515e-02
  1.856250e+02 -3.209190e+01 -8.773804e-02
  1.884375e+02 -3.209190e+01 -5.984116e-02
  1.912500e+02 -3.209190e+01 -3.828621e-02
  1.940625e+02 -3.209190e+01 -1.940346e-02
  1.968750e+02 -3.209190e+01 -4.404068e-03
  1.996875e+02 -3.209190e+01  1.986885e-02
  2.025000e+02 -3.209190e+01  5.608368e-02
  2.053125e+02 -3.209190e+01  7.670212e-02
  2.081250e+02 -3.209190e+01  1.033134e-01
  2.109375e+02 -3.209190e+01  1.399612e-01
  2.137500e+02 -3.209190e+01  1.787891e-01
  2.165625e+02 -3.209190e+01  2.009373e-01
  2.193750e+02 -3.209190e+01  2.299042e-01
  2.221875e+02 -3.209190e+01  2.682533e-01
  2.250000e+02 -3.209190e+01  2.951889e-01
  2.278125e+02 -3.209190e+01  3.275223e-01
  2.306250e+02 -3.209190e+01  3.445759e-01
  2.334375e+02 -3.209190e+01  3.726864e-01
  2.362500e+02 -3.209190e+01  3.878021e-01
  2.390625e+02 -3.209190e+01  4.004097e-01
  2.418750e+02 -3.209190e+01  4.059677e-01
  2.446875e+02 -3.209190e+01  4.535255e-01
  2.475000e+02 -3.209190e+01  4.747124e-01
  2.503125e+02 -3.209190e+01  4.790783e-01
  2.531250e+02 -3.209190e+01  4.840317e-01
  2.559375e+02 -3.209190e+01  5.094090e-01
  2.587500e+02 -3.209190e+01  5.505753e-01
  2.615625e+02 -3.209190e+01  5.903320e-01
  2.643750e+02 -3.209190e+01  6.272850e-01
  2.671875e+02 -3.209190e+01  6.653309e-01
  2.700000e+02 -3.209190e+01  6.945953e-01
  2.728125e+02 -3.209190e+01  6.740932e-01
  2.756250e+02 -3.209190e+01  5.588436e-01
  2.784375e+02 -3.209190e+01  2.766514e-01
  2.812500e+02 -3.209190e+01 -2.408562e-01
  2.840625e+02 -3.209190e+01 -9.574833e-01
  2.868750e+02 -3.209190e+01 -1.739357e+00
  2.896875e+02 -3.209190e+01 -3.051714e+00
  2.925000e+02 -3.209190e+01 -2.638758e+00
  2.953125e+02 -3.209190e+01 -1.863396e+00
  2.981250e+02 -3.209190e+01 -1.452688e+00
  3.009375e+02 -3.209190e+01 -1.275421e+00
  3.037500e+02 -3.209190e+01 -8.720036e-01
  3.065625e+02 -3.209190e+01 -6.414299e-01
  3.093750e+02 -3.209190e+01 -2.938442e-01
  3.121875e+02 -3.209190e+01 -3.942280e-01
  3.150000e+02 -3.209190e+01 -2.452431e-01
  3.178125e+02 -3.209190e+01 -1.098690e-01
  3.206250e+02 -3.209190e+01  4.319000e-02
  3.234375e+02 -3.209190e+01  2.645741e-01
  3.262500e+02 -3.209190e+01  4.857426e-01
  3.290625e+02 -3.209190e+01  6.507301e-01
  3.318750e+02 -3.209190e+01  7.681713e-01
  3.346875e+02 -3.209190e+01  8.533592e-01
  3.375000e+02 -3.209190e+01  8.989468e-01
  3.403125e+02 -3.209190e+01  9.269791e-01
  3.431250e+02 -3.209190e+01  9.351978e-01
  3.459375e+02 -3.209190e+01  9.238834e-01
  3.487500e+02 -3.209190e+01  8.950024e-01
  3.515625e+02 -3.209190e+01  8.839722e-01
  3.543750e+02 -3.209190e+01  8.826847e-01
  3.571875e+02 -3.209190e+01  8.144760e-01
  0.000000e+00 -2.930140e+01  4.454060e-01
  2.812500e+00 -2.930140e+01  4.975700e-02
  5.625000e+00 -2.930140e+01 -3.329887e-01
  8.437500e+00 -2.930140e+01 -6.350803e-01
  1.125000e+01 -2.930140e+01 -9.117432e-01
  1.406250e+01 -2.930140e+01 -1.105629e+00
  1.687500e+01 -2.930140e+01 -4.488811e-01
  1.968750e+01 -2.930140e+01 -9.678936e-01
  2.250000e+01 -2.930140e+01 -1.972872e+00
  2.531250e+01 -2.930140e+01 -1.585308e+00
  2.812500e+01 -2.930140e+01 -1.295185e+00
  3.093750e+01 -2.930140e+01 -1.154984e+00
  3.375000e+01 -2.930140e+01 -1.086987e+00
  3.656250e+01 -2.930140e+01 -1.070021e+00
  3.937500e+01 -2.930140e+01 -1.111155e+00
  4.218750e+01 -2.930140e+01 -1.059387e+00
  4.500000e+01 -2.930140e+01 -9.726562e-01
  4.781250e+01 -2.930140e+01 -8.280087e-01
  5.062500e+01 -2.930140e+01 -6.645260e-01
  5.343750e+01 -2.930140e+01 -6.034718e-01
  5.625000e+01 -2.930140e+01 -5.397358e-01
  5.906250e+01 -2.930140e+01 -4.377575e-01
  6.187500e+01 -2.930140e+01 -3.508110e-01
  6.468750e+01 -2.930140e+01 -2.930164e-01
  6.750000e+01 -2.930140e+01 -2.429409e-01
  7.031250e+01 -2.930140e+01 -2.121181e-01
  7.312500e+01 -2.930140e+01 -2.037544e-01
  7.593750e+01 -2.930140e+01 -2.023659e-01
  7.875000e+01 -2.930140e+01 -2.174969e-01
  8.156250e+01 -2.930140e+01 -2.471867e-01
  8.437500e+01 -2.930140e+01 -2.770138e-01
  8.718750e+01 -2.930140e+01 -2.748299e-01
  9.000000e+01 -2.930140e+01 -3.108482e-01
  9.281250e+01 -2.930140e+01 -3.630009e-01
  9.562500e+01 -2.930140e+01 -3.555069e-01
  9.843750e+01 -2.930140e+01 -3.083782e-01
  1.012500e+02 -2.930140e+01 -2.741890e-01
  1.040625e+02 -2.930140e+01 -1.444740e-01
  1.068750e+02 -2.930140e+01 -2.211571e-02
  1.096875e+02 -2.930140e+01 -1.441956e-02
  1.125000e+02 -2.930140e+01 -1.553783e-01
  1.153125e+02 -2.930140e+01  5.544662e-01
  1.181250e+02 -2.930140e+01 -1.055355e-01
  1.209375e+02 -2.930140e+01  1.796036e-01
  1.237500e+02 -2.930140e+01  1.421547e-02
  1.265625e+02 -2.930140e+01 -1.706295e-01
  1.293750e+02 -2.930140e+01 -4.065418e-01
  1.321875e+02 -2.930140e+01 -2.188110e-02
  1.350000e+02 -2.930140e+01  3.450966e-02
  1.378125e+02 -2.930140e+01  9.112740e-02
  1.406250e+02 -2.930140e+01 -1.299057e-01
  1.434375e+02 -2.930140e+01 -1.452103e-01
  1.462500e+02 -2.930140e+01 -3.922844e-02
  1.490625e+02 -2.930140e+01 -3.765297e-02
  1.518750e+02 -2.930140e+01 -5.025291e-02
  1.546875e+02 -2.930140e+01  1.084080e-01
  1.575000e+02 -2.930140e+01  5.405807e-02
  1.603125e+02 -2.930140e+01  1.212120e-02
  1.631250e+02 -2.930140e+01 -3.519058e-02
  1.659375e+02 -2.930140e+01 -6.466103e-02
  1.687500e+02 -2.930140e+01 -9.361649e-02
  1.715625e+02 -2.930140e+01 -9.410858e-02
  1.743750e+02 -2.930140e+01 -6.166458e-02
  1.771875e+02 -2.930140e+01 -4.128838e-02
  1.800000e+02 -2.930140e+01 -3.616524e-02
  1.828125e+02 -2.930140e+01 -7.225037e-03
  1.856250e+02 -2.930140e+01  2.269936e-02
  1.884375e+02 -2.930140e+01  6.605148e-02
  1.912500e+02 -2.930140e+01  9.394836e-02
  1.940625e+02 -2.930140e+01  1.019897e-01
  1.968750e+02 -2.930140e+01  1.248093e-01
  1.996875e+02 -2.930140e+01  1.700191e-01
  2.025000e+02 -2.930140e+01  1.994228e-01
  2.053125e+02 -2.930140e+01  2.085209e-01
  2.081250e+02 -2.930140e+01  2.359829e-01
  2.109375e+02 -2.930140e+01  2.765293e-01
  2.137500e+02 -2.930140e+01  3.231392e-01
  2.165625e+02 -2.930140e+01  3.603210e-01
  2.193750e+02 -2.930140e+01  3.896236e-01
  2.221875e+02 -2.930140e+01  4.233418e-01
  2.250000e+02 -2.930140e+01  4.595203e-01
  2.278125e+02 -2.930140e+01  4.810696e-01
  2.306250e+02 -2.930140e+01  4.803677e-01
  2.334375e+02 -2.930140e+01  4.792290e-01
  2.362500e+02 -2.930140e+01  5.076637e-01
  2.390625e+02 -2.930140e+01  5.310745e-01
  2.418750e+02 -2.930140e+01  5.579281e-01
  2.446875e+02 -2.930140e+01  5.776157e-01
  2.475000e+02 -2.930140e+01  5.889893e-01
  2.503125e+02 -2.930140e+01  5.975132e-01
  2.531250e+02 -2.930140e+01  6.175156e-01
  2.559375e+02 -2.930140e+01  6.399212e-01
  2.587500e+02 -2.930140e+01  6.549778e-01
  2.615625e+02 -2.930140e+01  6.943684e-01
  2.643750e+02 -2.930140e+01  7.150097e-01
  2.671875e+02 -2.930140e+01  7.126637e-01
  2.700000e+02 -2.930140e+01  6.763496e-01
  2.728125e+02 -2.930140e+01  5.492973e-01
  2.756250e+02 -2.930140e+01  2.538013e-01
  2.784375e+02 -2.930140e+01 -1.002140e-01
  2.812500e+02 -2.930140e+01 -4.886723e-01
  2.840625e+02 -2.930140e+01 -7.634583e-01
  2.868750e+02 -2.930140e+01 -6.728439e-01
  2.896875e+02 -2.930140e+01 -7.614956e-01
  2.925000e+02 -2.930140e+01 -1.018011e+00
  2.953125e+02 -2.930140e+01 -9.564247e-01
  2.981250e+02 -2.930140e+01 -9.547653e-01
  3.009375e+02 -2.930140e+01 -8.633709e-01
  3.037500e+02 -2.930140e+01 -6.502171e-01
  3.065625e+02 -2.930140e+01 -3.531342e-01
  3.093750e+02 -2.930140e+01 -1.442947e-01
  3.121875e+02 -2.930140e+01  7.564545e-03
  3.150000e+02 -2.930140e+01  1.169014e-01
  3.178125e+02 -2.930140e+01  2.872677e-01
  3.206250e+02 -2.930140e+01  5.069313e-01
  3.234375e+02 -2.930140e+01  7.811508e-01
  3.262500e+02 -2.930140e+01  9.960346e-01
  3.290625e+02 -2.930140e+01  1.143003e+00
  3.318750e+02 -2.930140e+01  1.199673e+00
  3.346875e+02 -2.930140e+01  1.212513e+00
  3.375000e+02 -2.930140e+01  1.213581e+00
  3.403125e+02 -2.930140e+01  1.192066e+00
  3.431250e+02 -2.930140e+01  1.174189e+00
  3.459375e+02 -2.930140e+01  1.133114e+00
  3.487500e+02 -2.930140e+01  1.088556e+00
  3.515625e+02 -2.930140e+01  1.035063e+00
  3.543750e+02 -2.930140e+01  9.565983e-01
  3.571875e+02 -2.930140e+01  7.409286e-01
  0.000000e+00 -2.651080e+01 -2.903748e-02
  2.812500e+00 -2.651080e+01 -3.956470e-01
  5.625000e+00 -2.651080e+01 -6.584549e-01
  8.437500e+00 -2.651080e+01 -8.005867e-01
  1.125000e+01 -2.651080e+01 -8.938656e-01
  1.406250e+01 -2.651080e+01 -9.392605e-01
  1.687500e+01 -2.651080e+01 -8.356781e-01
  1.968750e+01 -2.651080e+01 -8.285923e-01
  2.250000e+01 -2.651080e+01 -1.241953e+00
  2.531250e+01 -2.651080e+01 -1.306662e+00
  2.812500e+01 -2.651080e+01 -1.069115e+00
  3.093750e+01 -2.651080e+01 -1.196676e+00
  3.375000e+01 -2.651080e+01 -9.409523e-01
  3.656250e+01 -2.651080e+01 -1.099266e+00
  3.937500e+01 -2.651080e+01 -1.255058e+00
  4.218750e+01 -2.651080e+01 -1.305040e+00
  4.500000e+01 -2.651080e+01 -1.215509e+00
  4.781250e+01 -2.651080e+01 -8.720856e-01
  5.062500e+01 -2.651080e+01 -6.262283e-01
  5.343750e+01 -2.651080e+01 -4.393215e-01
  5.625000e+01 -2.651080e+01 -4.027901e-01
  5.906250e+01 -2.651080e+01 -2.788887e-01
  6.187500e+01 -2.651080e+01 -1.894131e-01
  6.468750e+01 -2.651080e+01 -1.687183e-01
  6.750000e+01 -2.651080e+01 -1.525154e-01
  7.031250e+01 -2.651080e+01 -1.609917e-01
  7.312500e+01 -2.651080e+01 -1.820431e-01
  7.593750e+01 -2.651080e+01 -1.905689e-01
  7.875000e+01 -2.651080e+01 -1.974182e-01
  8.156250e+01 -2.651080e+01 -2.123909e-01
  8.437500e+01 -2.651080e+01 -2.270222e-01
  8.718750e+01 -2.651080e+01 -2.199821e-01
  9.000000e+01 -2.651080e+01 -2.441940e-01
  9.281250e+01 -2.651080e+01 -2.716618e-01
  9.562500e+01 -2.651080e+01 -2.363319e-01
  9.843750e+01 -2.651080e+01 -1.939411e-01
  1.012500e+02 -2.651080e+01 -1.236076e-01
  1.040625e+02 -2.651080e+01 -1.322174e-02
  1.068750e+02 -2.651080e+01  1.115227e-02
  1.096875e+02 -2.651080e+01 -5.494118e-02
  1.125000e+02 -2.651080e+01  7.085037e-01
  1.153125e+02 -2.651080e+01  2.615185e-01
  1.181250e+02 -2.651080e+01 -4.646301e-02
  1.209375e+02 -2.651080e+01  1.778793e-02
  1.237500e+02 -2.651080e+01 -1.125908e-02
  1.265625e+02 -2.651080e+01 -1.191235e-01
  1.293750e+02 -2.651080e+01 -1.956921e-01
  1.321875e+02 -2.651080e+01 -6.273079e-02
  1.350000e+02 -2.651080e+01  8.153915e-03
  1.378125e+02 -2.651080e+01 -6.022263e-02
  1.406250e+02 -2.651080e+01 -2.857208e-03
  1.434375e+02 -2.651080e+01 -1.089287e-02
  1.462500e+02 -2.651080e+01  2.585812e-01
  1.490625e+02 -2.651080e+01  6.797600e-02
  1.518750e+02 -2.651080e+01  8.008575e-02
  1.546875e+02 -2.651080e+01  1.704025e-01
  1.575000e+02 -2.651080e+01  1.102905e-01
  1.603125e+02 -2.651080e+01  3.675079e-02
  1.631250e+02 -2.651080e+01  1.581383e-02
  1.659375e+02 -2.651080e+01  2.237701e-02
  1.687500e+02 -2.651080e+01  1.144028e-02
  1.715625e+02 -2.651080e+01  3.626251e-02
  1.743750e+02 -2.651080e+01  5.723190e-02
  1.771875e+02 -2.651080e+01  7.340813e-02
  1.800000e+02 -2.651080e+01  8.702469e-02
  1.828125e+02 -2.651080e+01  9.779930e-02
  1.856250e+02 -2.651080e+01  1.373787e-01
  1.884375e+02 -2.651080e+01  1.761456e-01
  1.912500e+02 -2.651080e+01  2.141438e-01
  1.940625e+02 -2.651080e+01  2.462654e-01
  1.968750e+02 -2.651080e+01  2.715092e-01
  1.996875e+02 -2.651080e+01  3.000450e-01
  2.025000e+02 -2.651080e+01  3.316765e-01
  2.053125e+02 -2.651080e+01  3.566685e-01
  2.081250e+02 -2.651080e+01  3.918591e-01
  2.109375e+02 -2.651080e+01  4.324837e-01
  2.137500e+02 -2.651080e+01  4.802074e-01
  2.165625e+02 -2.651080e+01  5.169048e-01
  2.193750e+02 -2.651080e+01  5.443687e-01
  2.221875e+02 -2.651080e+01  5.732899e-01
  2.250000e+02 -2.651080e+01  6.050968e-01
  2.278125e+02 -2.651080e+01  6.263123e-01
  2.306250e+02 -2.651080e+01  6.177769e-01
  2.334375e+02 -2.651080e+01  6.245403e-01
  2.362500e+02 -2.651080e+01  6.300240e-01
  2.390625e+02 -2.651080e+01  6.504002e-01
  2.418750e+02 -2.651080e+01  6.778297e-01
  2.446875e+02 -2.651080e+01  6.896591e-01
  2.475000e+02 -2.651080e+01  6.660061e-01
  2.503125e+02 -2.651080e+01  6.493931e-01
  2.531250e+02 -2.651080e+01  6.955261e-01
  2.559375e+02 -2.651080e+01  6.963158e-01
  2.587500e+02 -2.651080e+01  6.940632e-01
  2.615625e+02 -2.651080e+01  7.101288e-01
  2.643750e+02 -2.651080e+01  6.770515e-01
