  2.503125e+02 -2.671875e+01  1.327114e-01
  2.531250e+02 -2.671875e+01  1.985283e-01
  2.559375e+02 -2.671875e+01  2.705498e-01
  2.587500e+02 -2.671875e+01  3.287277e-01
  2.615625e+02 -2.671875e+01  3.897018e-01
  2.643750e+02 -2.671875e+01  4.122982e-01
  2.671875e+02 -2.671875e+01  4.734459e-01
  2.700000e+02 -2.671875e+01  5.371914e-01
  2.728125e+02 -2.671875e+01  5.655651e-01
  2.756250e+02 -2.671875e+01  6.075420e-01
  2.784375e+02 -2.671875e+01  6.099529e-01
  2.812500e+02 -2.671875e+01  5.495224e-01
  2.840625e+02 -2.671875e+01  3.557281e-01
  2.868750e+02 -2.671875e+01  2.493095e-01
  2.896875e+02 -2.671875e+01 -2.222710e-01
  2.925000e+02 -2.671875e+01 -3.209648e-01
  2.953125e+02 -2.671875e+01 -1.554089e-01
  2.981250e+02 -2.671875e+01 -9.146881e-02
  3.009375e+02 -2.671875e+01 -9.861374e-02
  3.037500e+02 -2.671875e+01 -1.498260e-01
  3.065625e+02 -2.671875e+01 -1.951542e-01
  3.093750e+02 -2.671875e+01 -1.633930e-01
  3.121875e+02 -2.671875e+01 -3.904343e-03
  3.150000e+02 -2.671875e+01  3.739738e-02
  3.178125e+02 -2.671875e+01  2.276230e-02
  3.206250e+02 -2.671875e+01  3.784561e-02
  3.234375e+02 -2.671875e+01  8.831787e-02
  3.262500e+02 -2.671875e+01  1.374378e-01
  3.290625e+02 -2.671875e+01  1.585979e-01
  3.318750e+02 -2.671875e+01  1.955700e-01
  3.346875e+02 -2.671875e+01  2.399578e-01
  3.375000e+02 -2.671875e+01  2.523727e-01
  3.403125e+02 -2.671875e+01  2.757912e-01
  3.431250e+02 -2.671875e+01  3.107319e-01
  3.459375e+02 -2.671875e+01  3.451500e-01
  3.487500e+02 -2.671875e+01  3.945122e-01
  3.515625e+02 -2.671875e+01  4.467220e-01
  3.543750e+02 -2.671875e+01  4.999466e-01
  3.571875e+02 -2.671875e+01  5.137482e-01
  0.000000e+00 -2.390625e+01  3.217049e-01
  2.812500e+00 -2.390625e+01  3.007011e-01
  5.625000e+00 -2.390625e+01  2.694397e-01
  8.437500e+00 -2.390625e+01  2.238617e-01
  1.125000e+01 -2.390625e+01  2.334423e-01
  1.406250e+01 -2.390625e+01  9.432716e-01
  1.687500e+01 -2.390625e+01  7.619190e-01
  1.968750e+01 -2.390625e+01  2.156925e-01
  2.250000e+01 -2.390625e+01  1.643734e-01
  2.531250e+01 -2.390625e+01  7.122231e-02
  2.812500e+01 -2.390625e+01  4.002953e-02
  3.093750e+01 -2.390625e+01  6.186485e-02
  3.375000e+01 -2.390625e+01  1.438484e-01
  3.656250e+01 -2.390625e+01  1.589375e-01
  3.937500e+01 -2.390625e+01  1.661987e-01
  4.218750e+01 -2.390625e+01  2.843742e-01
  4.500000e+01 -2.390625e+01  3.204441e-01
  4.781250e+01 -2.390625e+01  3.006630e-01
  5.062500e+01 -2.390625e+01  2.534981e-01
  5.343750e+01 -2.390625e+01  2.318363e-01
  5.625000e+01 -2.390625e+01  1.632233e-01
  5.906250e+01 -2.390625e+01  1.407776e-01
  6.187500e+01 -2.390625e+01  1.796074e-01
  6.468750e+01 -2.390625e+01  2.431564e-01
  6.750000e+01 -2.390625e+01  2.830372e-01
  7.031250e+01 -2.390625e+01  3.049622e-01
  7.312500e+01 -2.390625e+01  2.933445e-01
  7.593750e+01 -2.390625e+01  3.122730e-01
  7.875000e+01 -2.390625e+01  3.642635e-01
  8.156250e+01 -2.390625e+01  4.085293e-01
  8.437500e+01 -2.390625e+01  4.427662e-01
  8.718750e+01 -2.390625e+01  4.895782e-01
  9.000000e+01 -2.390625e+01  4.782963e-01
  9.281250e+01 -2.390625e+01  4.269714e-01
  9.562500e+01 -2.390625e+01  3.696041e-01
  9.843750e+01 -2.390625e+01  3.297691e-01
  1.012500e+02 -2.390625e+01  3.168583e-01
  1.040625e+02 -2.390625e+01  3.072853e-01
  1.068750e+02 -2.390625e+01  2.831345e-01
  1.096875e+02 -2.390625e+01  2.486038e-01
  1.125000e+02 -2.390625e+01  2.900486e-01
  1.153125e+02 -2.390625e+01  2.021255e-01
  1.181250e+02 -2.390625e+01  1.754608e-01
  1.209375e+02 -2.390625e+01  1.698742e-01
  1.237500e+02 -2.390625e+01  1.481819e-01
  1.265625e+02 -2.390625e+01  1.477127e-01
  1.293750e+02 -2.390625e+01  1.590233e-01
  1.321875e+02 -2.390625e+01  1.092396e-01
  1.350000e+02 -2.390625e+01  6.249428e-02
  1.378125e+02 -2.390625e+01  1.472511e-01
  1.406250e+02 -2.390625e+01  1.787052e-01
  1.434375e+02 -2.390625e+01  1.579247e-01
  1.462500e+02 -2.390625e+01  1.776829e-01
  1.490625e+02 -2.390625e+01  1.633568e-01
  1.518750e+02 -2.390625e+01  2.536297e-01
  1.546875e+02 -2.390625e+01  3.078213e-01
  1.575000e+02 -2.390625e+01  3.055439e-01
  1.603125e+02 -2.390625e+01  2.704868e-01
  1.631250e+02 -2.390625e+01  2.225590e-01
  1.659375e+02 -2.390625e+01  2.082367e-01
  1.687500e+02 -2.390625e+01  1.805191e-01
  1.715625e+02 -2.390625e+01  1.381683e-01
  1.743750e+02 -2.390625e+01  1.093464e-01
  1.771875e+02 -2.390625e+01  9.370804e-02
  1.800000e+02 -2.390625e+01  1.095982e-01
  1.828125e+02 -2.390625e+01  1.195164e-01
  1.856250e+02 -2.390625e+01  1.101856e-01
  1.884375e+02 -2.390625e+01  1.210423e-01
  1.912500e+02 -2.390625e+01  1.260300e-01
  1.940625e+02 -2.390625e+01  1.052856e-01
  1.968750e+02 -2.390625e+01  6.382942e-02
  1.996875e+02 -2.390625e+01  6.398201e-02
  2.025000e+02 -2.390625e+01  5.997276e-02
  2.053125e+02 -2.390625e+01  6.286240e-02
  2.081250e+02 -2.390625e+01  6.209183e-02
  2.109375e+02 -2.390625e+01  4.518700e-02
  2.137500e+02 -2.390625e+01  3.692436e-02
  2.165625e+02 -2.390625e+01  2.679062e-02
  2.193750e+02 -2.390625e+01  3.323746e-02
  2.221875e+02 -2.390625e+01  3.706360e-02
  2.250000e+02 -2.390625e+01  2.885628e-02
  2.278125e+02 -2.390625e+01  1.076508e-02
  2.306250e+02 -2.390625e+01 -8.226395e-03
  2.334375e+02 -2.390625e+01 -9.010315e-03
  2.362500e+02 -2.390625e+01  1.775932e-02
  2.390625e+02 -2.390625e+01  5.041504e-02
  2.418750e+02 -2.390625e+01  6.450081e-02
  2.446875e+02 -2.390625e+01  7.700539e-02
  2.475000e+02 -2.390625e+01  1.152821e-01
  2.503125e+02 -2.390625e+01  1.874008e-01
  2.531250e+02 -2.390625e+01  2.871113e-01
  2.559375e+02 -2.390625e+01  3.851376e-01
  2.587500e+02 -2.390625e+01  4.882240e-01
  2.615625e+02 -2.390625e+01  5.347786e-01
  2.643750e+02 -2.390625e+01  5.461102e-01
  2.671875e+02 -2.390625e+01  6.343575e-01
  2.700000e+02 -2.390625e+01  6.295433e-01
  2.728125e+02 -2.390625e+01  6.191502e-01
  2.756250e+02 -2.390625e+01  5.871658e-01
  2.784375e+02 -2.390625e+01  5.037518e-01
  2.812500e+02 -2.390625e+01  4.403095e-01
  2.840625e+02 -2.390625e+01  3.753586e-01
  2.868750e+02 -2.390625e+01  4.468307e-01
  2.896875e+02 -2.390625e+01  6.759071e-01
  2.925000e+02 -2.390625e+01 -6.403732e-02
  2.953125e+02 -2.390625e+01 -2.713013e-01
  2.981250e+02 -2.390625e+01 -1.345043e-01
  3.009375e+02 -2.390625e+01 -1.179848e-01
  3.037500e+02 -2.390625e+01 -1.748905e-01
  3.065625e+02 -2.390625e+01 -1.953773e-01
  3.093750e+02 -2.390625e+01 -1.990299e-01
  3.121875e+02 -2.390625e+01 -5.603981e-02
  3.150000e+02 -2.390625e+01  5.911827e-02
  3.178125e+02 -2.390625e+01  4.100227e-02
  3.206250e+02 -2.390625e+01  1.180649e-02
  3.234375e+02 -2.390625e+01  1.818733e-01
  3.262500e+02 -2.390625e+01  2.851086e-01
  3.290625e+02 -2.390625e+01  2.939911e-01
  3.318750e+02 -2.390625e+01  2.928638e-01
  3.346875e+02 -2.390625e+01  3.077450e-01
  3.375000e+02 -2.390625e+01  3.182812e-01
  3.403125e+02 -2.390625e+01  3.823853e-01
  3.431250e+02 -2.390625e+01  4.149818e-01
  3.459375e+02 -2.390625e+01  4.188824e-01
  3.487500e+02 -2.390625e+01  4.564800e-01
  3.515625e+02 -2.390625e+01  4.669914e-01
  3.543750e+02 -2.390625e+01  4.718952e-01
  3.571875e+02 -2.390625e+01  4.150047e-01
  0.000000e+00 -2.109375e+01  2.792377e-01
  2.812500e+00 -2.109375e+01  2.437782e-01
  5.625000e+00 -2.109375e+01  1.893425e-01
  8.437500e+00 -2.109375e+01  1.391106e-01
  1.125000e+01 -2.109375e+01  2.352047e-01
  1.406250e+01 -2.109375e+01  5.979290e-01
  1.687500e+01 -2.109375e+01  7.156925e-01
  1.968750e+01 -2.109375e+01  4.520359e-01
  2.250000e+01 -2.109375e+01  3.373070e-01
  2.531250e+01 -2.109375e+01  2.516327e-01
  2.812500e+01 -2.109375e+01  8.068466e-02
  3.093750e+01 -2.109375e+01  5.295181e-02
  3.375000e+01 -2.109375e+01  1.804733e-01
  3.656250e+01 -2.109375e+01  1.921597e-01
  3.937500e+01 -2.109375e+01  3.552170e-01
  4.218750e+01 -2.109375e+01  5.422592e-01
  4.500000e+01 -2.109375e+01  5.074959e-01
  4.781250e+01 -2.109375e+01  4.278584e-01
  5.062500e+01 -2.109375e+01  3.149109e-01
  5.343750e+01 -2.109375e+01  2.552109e-01
  5.625000e+01 -2.109375e+01  2.196751e-01
  5.906250e+01 -2.109375e+01  2.135735e-01
  6.187500e+01 -2.109375e+01  2.224865e-01
  6.468750e+01 -2.109375e+01  2.139416e-01
  6.750000e+01 -2.109375e+01  2.566833e-01
  7.031250e+01 -2.109375e+01  2.929497e-01
  7.312500e+01 -2.109375e+01  2.614002e-01
  7.593750e+01 -2.109375e+01  2.478199e-01
  7.875000e+01 -2.109375e+01  2.542992e-01
  8.156250e+01 -2.109375e+01  2.843990e-01
  8.437500e+01 -2.109375e+01  3.480606e-01
  8.718750e+01 -2.109375e+01  4.287281e-01
  9.000000e+01 -2.109375e+01  4.481010e-01
  9.281250e+01 -2.109375e+01  4.063587e-01
  9.562500e+01 -2.109375e+01  3.338337e-01
  9.843750e+01 -2.109375e+01  2.795181e-01
  1.012500e+02 -2.109375e+01  2.532082e-01
  1.040625e+02 -2.109375e+01  2.306557e-01
  1.068750e+02 -2.109375e+01  2.008877e-01
  1.096875e+02 -2.109375e+01  1.399460e-01
  1.125000e+02 -2.109375e+01  8.760834e-02
  1.153125e+02 -2.109375e+01  1.129990e-01
  1.181250e+02 -2.109375e+01  1.605263e-01
  1.209375e+02 -2.109375e+01  1.451740e-01
  1.237500e+02 -2.109375e+01  1.302986e-01
  1.265625e+02 -2.109375e+01  1.656857e-01
  1.293750e+02 -2.109375e+01  1.686039e-01
  1.321875e+02 -2.109375e+01  1.528053e-01
  1.350000e+02 -2.109375e+01  1.689758e-01
  1.378125e+02 -2.109375e+01  2.137527e-01
  1.406250e+02 -2.109375e+01  2.482605e-01
  1.434375e+02 -2.109375e+01  2.174149e-01
  1.462500e+02 -2.109375e+01  1.904373e-01
  1.490625e+02 -2.109375e+01  2.439270e-01
  1.518750e+02 -2.109375e+01  2.931747e-01
  1.546875e+02 -2.109375e+01  1.886024e-01
  1.575000e+02 -2.109375e+01  1.609802e-01
  1.603125e+02 -2.109375e+01  1.376305e-01
  1.631250e+02 -2.109375e+01  1.266880e-01
  1.659375e+02 -2.109375e+01  1.076508e-01
  1.687500e+02 -2.109375e+01  5.872536e-02
  1.715625e+02 -2.109375e+01  5.486107e-02
  1.743750e+02 -2.109375e+01  4.401588e-02
  1.771875e+02 -2.109375e+01  4.929543e-02
  1.800000e+02 -2.109375e+01  4.072189e-02
  1.828125e+02 -2.109375e+01  2.846909e-02
  1.856250e+02 -2.109375e+01  3.398323e-02
  1.884375e+02 -2.109375e+01  2.598190e-02
  1.912500e+02 -2.109375e+01  2.565384e-02
  1.940625e+02 -2.109375e+01 -9.956360e-04
  1.968750e+02 -2.109375e+01 -2.094841e-02
  1.996875e+02 -2.109375e+01 -1.411438e-04
  2.025000e+02 -2.109375e+01  1.364136e-02
  2.053125e+02 -2.109375e+01  1.003647e-02
  2.081250e+02 -2.109375e+01  2.431870e-03
  2.109375e+02 -2.109375e+01  3.305435e-03
  2.137500e+02 -2.109375e+01 -8.596420e-03
  2.165625e+02 -2.109375e+01 -1.786804e-02
  2.193750e+02 -2.109375e+01 -7.570267e-03
  2.221875e+02 -2.109375e+01 -4.205704e-03
  2.250000e+02 -2.109375e+01 -3.263474e-03
  2.278125e+02 -2.109375e+01 -1.543617e-02
  2.306250e+02 -2.109375e+01  8.125305e-04
  2.334375e+02 -2.109375e+01  5.421829e-02
  2.362500e+02 -2.109375e+01  1.072540e-01
  2.390625e+02 -2.109375e+01  1.310692e-01
  2.418750e+02 -2.109375e+01  1.544132e-01
  2.446875e+02 -2.109375e+01  2.424870e-01
  2.475000e+02 -2.109375e+01  3.333855e-01
  2.503125e+02 -2.109375e+01  4.310875e-01
  2.531250e+02 -2.109375e+01  5.201778e-01
  2.559375e+02 -2.109375e+01  6.508236e-01
  2.587500e+02 -2.109375e+01  7.732334e-01
  2.615625e+02 -2.109375e+01  7.818489e-01
  2.643750e+02 -2.109375e+01  8.107319e-01
  2.671875e+02 -2.109375e+01  7.670746e-01
  2.700000e+02 -2.109375e+01  6.831608e-01
  2.728125e+02 -2.109375e+01  6.160069e-01
  2.756250e+02 -2.109375e+01  5.370789e-01
  2.784375e+02 -2.109375e+01  4.260349e-01
  2.812500e+02 -2.109375e+01  4.193516e-01
  2.840625e+02 -2.109375e+01  5.344563e-01
  2.868750e+02 -2.109375e+01  8.049240e-01
  2.896875e+02 -2.109375e+01  1.017086e+00
  2.925000e+02 -2.109375e+01  2.651253e-01
  2.953125e+02 -2.109375e+01 -1.290894e-02
  2.981250e+02 -2.109375e+01 -5.269814e-02
  3.009375e+02 -2.109375e+01 -3.726196e-02
  3.037500e+02 -2.109375e+01 -7.563210e-02
  3.065625e+02 -2.109375e+01 -9.018135e-02
  3.093750e+02 -2.109375e+01 -1.249866e-01
  3.121875e+02 -2.109375e+01 -1.494656e-01
  3.150000e+02 -2.109375e+01 -1.789227e-01
  3.178125e+02 -2.109375e+01  1.129341e-02
  3.206250e+02 -2.109375e+01  1.523342e-01
  3.234375e+02 -2.109375e+01  3.562794e-01
  3.262500e+02 -2.109375e+01  5.113640e-01
  3.290625e+02 -2.109375e+01  5.372696e-01
  3.318750e+02 -2.109375e+01  5.300331e-01
  3.346875e+02 -2.109375e+01  5.730438e-01
  3.375000e+02 -2.109375e+01  5.715313e-01
  3.403125e+02 -2.109375e+01  6.055336e-01
  3.431250e+02 -2.109375e+01  5.532818e-01
  3.459375e+02 -2.109375e+01  5.757198e-01
  3.487500e+02 -2.109375e+01  5.567722e-01
  3.515625e+02 -2.109375e+01  4.927483e-01
  3.543750e+02 -2.109375e+01  4.183865e-01
  3.571875e+02 -2.109375e+01  3.298893e-01
  0.000000e+00 -1.828125e+01  2.712059e-01
  2.812500e+00 -1.828125e+01  2.212734e-01
  5.625000e+00 -1.828125e+01  1.993103e-01
  8.437500e+00 -1.828125e+01  2.519398e-01
  1.125000e+01 -1.828125e+01  5.526104e-01
  1.406250e+01 -1.828125e+01  7.001648e-01
  1.687500e+01 -1.828125e+01  7.265873e-01
  1.968750e+01 -1.828125e+01  6.716080e-01
  2.250000e+01 -1.828125e+01  5.730534e-01
  2.531250e+01 -1.828125e+01  5.075397e-01
  2.812500e+01 -1.828125e+01  3.798332e-01
  3.093750e+01 -1.828125e+01  3.281288e-01
  3.375000e+01 -1.828125e+01  2.174988e-01
  3.656250e+01 -1.828125e+01  2.285500e-01
  3.937500e+01 -1.828125e+01  3.236694e-01
  4.218750e+01 -1.828125e+01  3.117886e-01
  4.500000e+01 -1.828125e+01  4.426689e-01
  4.781250e+01 -1.828125e+01  4.653835e-01
  5.062500e+01 -1.828125e+01  3.081207e-01
  5.343750e+01 -1.828125e+01  2.395763e-01
  5.625000e+01 -1.828125e+01  2.588615e-01
  5.906250e+01 -1.828125e+01  2.621365e-01
  6.187500e+01 -1.828125e+01  2.369633e-01
  6.468750e+01 -1.828125e+01  1.934414e-01
  6.750000e+01 -1.828125e+01  2.357330e-01
  7.031250e+01 -1.828125e+01  2.714291e-01
  7.312500e+01 -1.828125e+01  2.434731e-01
  7.593750e+01 -1.828125e+01  2.410946e-01
  7.875000e+01 -1.828125e+01  2.505302e-01
  8.156250e+01 -1.828125e+01  2.793961e-01
  8.437500e+01 -1.828125e+01  3.210335e-01
  8.718750e+01 -1.828125e+01  3.577652e-01
  9.000000e+01 -1.828125e+01  3.593388e-01
  9.281250e+01 -1.828125e+01  3.282356e-01
  9.562500e+01 -1.828125e+01  3.008137e-01
  9.843750e+01 -1.828125e+01  2.340183e-01
  1.012500e+02 -1.828125e+01  1.933365e-01
  1.040625e+02 -1.828125e+01  1.911755e-01
  1.068750e+02 -1.828125e+01  1.979504e-01
  1.096875e+02 -1.828125e+01  1.706009e-01
  1.125000e+02 -1.828125e+01  8.542824e-02
  1.153125e+02 -1.828125e+01 -7.493973e-03
  1.181250e+02 -1.828125e+01 -8.739471e-03
  1.209375e+02 -1.828125e+01  1.165066e-01
  1.237500e+02 -1.828125e+01  1.948490e-01
  1.265625e+02 -1.828125e+01  1.896439e-01
  1.293750e+02 -1.828125e+01  2.207432e-01
  1.321875e+02 -1.828125e+01  2.825546e-01
  1.350000e+02 -1.828125e+01  2.859955e-01
  1.378125e+02 -1.828125e+01  2.928276e-01
  1.406250e+02 -1.828125e+01  3.597641e-01
  1.434375e+02 -1.828125e+01  1.284981e-01
  1.462500e+02 -1.828125e+01  7.314110e-02
  1.490625e+02 -1.828125e+01  1.103058e-01
  1.518750e+02 -1.828125e+01  2.956963e-02
  1.546875e+02 -1.828125e+01  8.600235e-03
  1.575000e+02 -1.828125e+01  3.455734e-02
  1.603125e+02 -1.828125e+01  4.572678e-02
  1.631250e+02 -1.828125e+01  4.496956e-02
  1.659375e+02 -1.828125e+01  4.720879e-02
  1.687500e+02 -1.828125e+01  4.749107e-02
  1.715625e+02 -1.828125e+01  3.922844e-02
  1.743750e+02 -1.828125e+01  3.376961e-02
  1.771875e+02 -1.828125e+01  3.799629e-02
  1.800000e+02 -1.828125e+01  3.431320e-02
  1.828125e+02 -1.828125e+01  1.949120e-02
  1.856250e+02 -1.828125e+01  2.398300e-02
  1.884375e+02 -1.828125e+01  3.287697e-02
  1.912500e+02 -1.828125e+01  2.511978e-02
  1.940625e+02 -1.828125e+01  7.642746e-03
  1.968750e+02 -1.828125e+01  9.511948e-03
  1.996875e+02 -1.828125e+01  2.481270e-02
  2.025000e+02 -1.828125e+01  3.181076e-02
  2.053125e+02 -1.828125e+01  1.831818e-02
  2.081250e+02 -1.828125e+01  2.860451e-02
  2.109375e+02 -1.828125e+01  4.733467e-02
  2.137500e+02 -1.828125e+01  3.327179e-02
  2.165625e+02 -1.828125e+01  1.157951e-02
  2.193750e+02 -1.828125e+01  1.932144e-02
  2.221875e+02 -1.828125e+01  4.481316e-02
  2.250000e+02 -1.828125e+01  6.843758e-02
  2.278125e+02 -1.828125e+01  4.325485e-02
  2.306250e+02 -1.828125e+01  8.996391e-02
  2.334375e+02 -1.828125e+01  1.816330e-01
  2.362500e+02 -1.828125e+01  2.693748e-01
  2.390625e+02 -1.828125e+01  3.157043e-01
  2.418750e+02 -1.828125e+01  3.727741e-01
  2.446875e+02 -1.828125e+01  4.708481e-01
  2.475000e+02 -1.828125e+01  5.940475e-01
  2.503125e+02 -1.828125e+01  7.122250e-01
  2.531250e+02 -1.828125e+01  7.870293e-01
  2.559375e+02 -1.828125e+01  8.890438e-01
  2.587500e+02 -1.828125e+01  9.658241e-01
  2.615625e+02 -1.828125e+01  9.971676e-01
  2.643750e+02 -1.828125e+01  9.749737e-01
  2.671875e+02 -1.828125e+01  8.453255e-01
  2.700000e+02 -1.828125e+01  7.423515e-01
  2.728125e+02 -1.828125e+01  6.815491e-01
  2.756250e+02 -1.828125e+01  6.061268e-01
  2.784375e+02 -1.828125e+01  5.641975e-01
  2.812500e+02 -1.828125e+01  6.344814e-01
  2.840625e+02 -1.828125e+01  8.000507e-01
  2.868750e+02 -1.828125e+01  9.508667e-01
  2.896875e+02 -1.828125e+01  9.718781e-01
  2.925000e+02 -1.828125e+01  2.702942e-01
  2.953125e+02 -1.828125e+01  3.791046e-02
  2.981250e+02 -1.828125e+01 -4.764748e-02
  3.009375e+02 -1.828125e+01 -2.213669e-02
  3.037500e+02 -1.828125e+01 -1.443100e-02
  3.065625e+02 -1.828125e+01 -4.013252e-02
  3.093750e+02 -1.828125e+01 -5.555534e-02
  3.121875e+02 -1.828125e+01 -4.072189e-02
  3.150000e+02 -1.828125e+01 -3.566551e-02
  3.178125e+02 -1.828125e+01 -2.748489e-03
  3.206250e+02 -1.828125e+01  1.693172e-01
  3.234375e+02 -1.828125e+01  3.663979e-01
  3.262500e+02 -1.828125e+01  6.096535e-01
  3.290625e+02 -1.828125e+01  8.062210e-01
  3.318750e+02 -1.828125e+01  9.505806e-01
  3.346875e+02 -1.828125e+01  1.034920e+00
  3.375000e+02 -1.828125e+01  1.013895e+00
  3.403125e+02 -1.828125e+01  9.766502e-01
  3.431250e+02 -1.828125e+01  8.511715e-01
  3.459375e+02 -1.828125e+01  7.806301e-01
  3.487500e+02 -1.828125e+01  6.546364e-01
  3.515625e+02 -1.828125e+01  5.180283e-01
  3.543750e+02 -1.828125e+01  4.097767e-01
  3.571875e+02 -1.828125e+01  3.291512e-01
  0.000000e+00 -1.546875e+01  3.175373e-01
  2.812500e+00 -1.546875e+01  3.120956e-01
  5.625000e+00 -1.546875e+01  3.609257e-01
  8.437500e+00 -1.546875e+01  4.513111e-01
  1.125000e+01 -1.546875e+01  5.912228e-01
  1.406250e+01 -1.546875e+01  7.838249e-01
  1.687500e+01 -1.546875e+01  8.154507e-01
  1.968750e+01 -1.546875e+01  7.292900e-01
  2.250000e+01 -1.546875e+01  5.945282e-01
  2.531250e+01 -1.546875e+01  4.651871e-01
  2.812500e+01 -1.546875e+01  4.553165e-01
  3.093750e+01 -1.546875e+01  3.848305e-01
  3.375000e+01 -1.546875e+01  3.076191e-01
  3.656250e+01 -1.546875e+01  2.857018e-01
  3.937500e+01 -1.546875e+01  2.477150e-01
  4.218750e+01 -1.546875e+01  1.995659e-02
  4.500000e+01 -1.546875e+01  9.587860e-02
  4.781250e+01 -1.546875e+01  2.990112e-01
  5.062500e+01 -1.546875e+01  2.801418e-01
  5.343750e+01 -1.546875e+01  2.309475e-01
  5.625000e+01 -1.546875e+01  2.343616e-01
  5.906250e+01 -1.546875e+01  2.863560e-01
  6.187500e+01 -1.546875e+01  3.545170e-01
  6.468750e+01 -1.546875e+01  3.545017e-01
  6.750000e+01 -1.546875e+01  2.548294e-01
  7.031250e+01 -1.546875e+01  2.551250e-01
  7.312500e+01 -1.546875e+01  2.554646e-01
  7.593750e+01 -1.546875e+01  2.238503e-01
  7.875000e+01 -1.546875e+01  2.151623e-01
  8.156250e+01 -1.546875e+01  2.338848e-01
  8.437500e+01 -1.546875e+01  2.629280e-01
  8.718750e+01 -1.546875e+01  2.680359e-01
  9.000000e+01 -1.546875e+01  2.501335e-01
  9.281250e+01 -1.546875e+01  1.924343e-01
  9.562500e+01 -1.546875e+01  1.741467e-01
  9.843750e+01 -1.546875e+01  1.306076e-01
  1.012500e+02 -1.546875e+01  1.025867e-01
  1.040625e+02 -1.546875e+01  1.397572e-01
  1.068750e+02 -1.546875e+01  1.762123e-01
  1.096875e+02 -1.546875e+01  1.780376e-01
  1.125000e+02 -1.546875e+01  1.526222e-01
  1.153125e+02 -1.546875e+01  1.042404e-01
  1.181250e+02 -1.546875e+01  8.495903e-02
  1.209375e+02 -1.546875e+01  1.030407e-01
  1.237500e+02 -1.546875e+01  8.833504e-02
  1.265625e+02 -1.546875e+01  1.708107e-01
  1.293750e+02 -1.546875e+01  2.514763e-01
  1.321875e+02 -1.546875e+01  2.435493e-01
  1.350000e+02 -1.546875e+01  2.484894e-01
  1.378125e+02 -1.546875e+01  2.462864e-01
  1.406250e+02 -1.546875e+01  1.573315e-01
  1.434375e+02 -1.546875e+01 -1.156425e-01
  1.462500e+02 -1.546875e+01  4.840851e-03
  1.490625e+02 -1.546875e+01 -5.618477e-02
  1.518750e+02 -1.546875e+01 -6.636238e-02
  1.546875e+02 -1.546875e+01 -3.174400e-02
  1.575000e+02 -1.546875e+01  5.870819e-03
  1.603125e+02 -1.546875e+01  3.957748e-02
  1.631250e+02 -1.546875e+01  5.771255e-02
  1.659375e+02 -1.546875e+01  9.667015e-02
  1.687500e+02 -1.546875e+01  1.322479e-01
  1.715625e+02 -1.546875e+01  1.351509e-01
  1.743750e+02 -1.546875e+01  1.363449e-01
  1.771875e+02 -1.546875e+01  1.411648e-01
  1.800000e+02 -1.546875e+01  1.462994e-01
  1.828125e+02 -1.546875e+01  1.244488e-01
  1.856250e+02 -1.546875e+01  9.801292e-02
  1.884375e+02 -1.546875e+01  9.749794e-02
  1.912500e+02 -1.546875e+01  9.459686e-02
  1.940625e+02 -1.546875e+01  1.057892e-01
  1.968750e+02 -1.546875e+01  1.100559e-01
  1.996875e+02 -1.546875e+01  9.604263e-02
  2.025000e+02 -1.546875e+01  9.811020e-02
  2.053125e+02 -1.546875e+01  1.071186e-01
  2.081250e+02 -1.546875e+01  9.716225e-02
  2.109375e+02 -1.546875e+01  9.303284e-02
  2.137500e+02 -1.546875e+01  1.025448e-01
  2.165625e+02 -1.546875e+01  1.122971e-01
  2.193750e+02 -1.546875e+01  1.188908e-01
  2.221875e+02 -1.546875e+01  1.579075e-01
  2.250000e+02 -1.546875e+01  1.894341e-01
  2.278125e+02 -1.546875e+01  2.346649e-01
  2.306250e+02 -1.546875e+01  3.105621e-01
  2.334375e+02 -1.546875e+01  4.003468e-01
  2.362500e+02 -1.546875e+01  5.461826e-01
  2.390625e+02 -1.546875e+01  6.683331e-01
  2.418750e+02 -1.546875e+01  7.416782e-01
  2.446875e+02 -1.546875e+01  8.772430e-01
  2.475000e+02 -1.546875e+01  1.019407e+00
  2.503125e+02 -1.546875e+01  1.160860e+00
  2.531250e+02 -1.546875e+01  1.247330e+00
