  2.250000e+02 -4.640625e+01 -1.457615e-01
  2.278125e+02 -4.640625e+01 -1.416664e-01
  2.306250e+02 -4.640625e+01 -1.381340e-01
  2.334375e+02 -4.640625e+01 -1.358738e-01
  2.362500e+02 -4.640625e+01 -1.330318e-01
  2.390625e+02 -4.640625e+01 -1.314354e-01
  2.418750e+02 -4.640625e+01 -1.299953e-01
  2.446875e+02 -4.640625e+01 -1.204872e-01
  2.475000e+02 -4.640625e+01 -1.142750e-01
  2.503125e+02 -4.640625e+01 -1.067657e-01
  2.531250e+02 -4.640625e+01 -1.085815e-01
  2.559375e+02 -4.640625e+01 -1.057644e-01
  2.587500e+02 -4.640625e+01 -9.847069e-02
  2.615625e+02 -4.640625e+01 -9.601593e-02
  2.643750e+02 -4.640625e+01 -9.195709e-02
  2.671875e+02 -4.640625e+01 -1.033382e-01
  2.700000e+02 -4.640625e+01 -1.048393e-01
  2.728125e+02 -4.640625e+01 -9.812355e-02
  2.756250e+02 -4.640625e+01 -1.082706e-01
  2.784375e+02 -4.640625e+01 -1.411552e-01
  2.812500e+02 -4.640625e+01 -1.981392e-01
  2.840625e+02 -4.640625e+01 -3.229771e-01
  2.868750e+02 -4.640625e+01 -9.195213e-01
  2.896875e+02 -4.640625e+01 -1.055670e+00
  2.925000e+02 -4.640625e+01 -1.260971e+00
  2.953125e+02 -4.640625e+01 -1.365595e+00
  2.981250e+02 -4.640625e+01 -1.484608e+00
  3.009375e+02 -4.640625e+01 -1.647381e+00
  3.037500e+02 -4.640625e+01 -1.745972e+00
  3.065625e+02 -4.640625e+01 -1.772326e+00
  3.093750e+02 -4.640625e+01 -1.731731e+00
  3.121875e+02 -4.640625e+01 -1.665398e+00
  3.150000e+02 -4.640625e+01 -1.612402e+00
  3.178125e+02 -4.640625e+01 -1.578203e+00
  3.206250e+02 -4.640625e+01 -1.573544e+00
  3.234375e+02 -4.640625e+01 -1.569122e+00
  3.262500e+02 -4.640625e+01 -1.555359e+00
  3.290625e+02 -4.640625e+01 -1.524958e+00
  3.318750e+02 -4.640625e+01 -1.493349e+00
  3.346875e+02 -4.640625e+01 -1.461550e+00
  3.375000e+02 -4.640625e+01 -1.430243e+00
  3.403125e+02 -4.640625e+01 -1.405760e+00
  3.431250e+02 -4.640625e+01 -1.385490e+00
  3.459375e+02 -4.640625e+01 -1.356930e+00
  3.487500e+02 -4.640625e+01 -1.331263e+00
  3.515625e+02 -4.640625e+01 -1.307367e+00
  3.543750e+02 -4.640625e+01 -1.278124e+00
  3.571875e+02 -4.640625e+01 -1.231756e+00
  0.000000e+00 -4.359375e+01 -1.107574e+00
  2.812500e+00 -4.359375e+01 -1.074541e+00
  5.625000e+00 -4.359375e+01 -1.060385e+00
  8.437500e+00 -4.359375e+01 -1.055349e+00
  1.125000e+01 -4.359375e+01 -1.045826e+00
  1.406250e+01 -4.359375e+01 -1.034845e+00
  1.687500e+01 -4.359375e+01 -1.023045e+00
  1.968750e+01 -4.359375e+01 -1.005283e+00
  2.250000e+01 -4.359375e+01 -9.747162e-01
  2.531250e+01 -4.359375e+01 -9.371471e-01
  2.812500e+01 -4.359375e+01 -9.084568e-01
  3.093750e+01 -4.359375e+01 -8.730259e-01
  3.375000e+01 -4.359375e+01 -8.364487e-01
  3.656250e+01 -4.359375e+01 -8.098011e-01
  3.937500e+01 -4.359375e+01 -8.000050e-01
  4.218750e+01 -4.359375e+01 -7.949181e-01
  4.500000e+01 -4.359375e+01 -7.903576e-01
  4.781250e+01 -4.359375e+01 -7.869759e-01
  5.062500e+01 -4.359375e+01 -7.892227e-01
  5.343750e+01 -4.359375e+01 -7.925797e-01
  5.625000e+01 -4.359375e+01 -7.933655e-01
  5.906250e+01 -4.359375e+01 -7.960014e-01
  6.187500e+01 -4.359375e+01 -7.979679e-01
  6.468750e+01 -4.359375e+01 -8.035526e-01
  6.750000e+01 -4.359375e+01 -8.115826e-01
  7.031250e+01 -4.359375e+01 -8.141289e-01
  7.312500e+01 -4.359375e+01 -8.147697e-01
  7.593750e+01 -4.359375e+01 -8.093204e-01
  7.875000e+01 -4.359375e+01 -7.973251e-01
  8.156250e+01 -4.359375e+01 -7.893581e-01
  8.437500e+01 -4.359375e+01 -7.798920e-01
  8.718750e+01 -4.359375e+01 -7.662907e-01
  9.000000e+01 -4.359375e+01 -7.535496e-01
  9.281250e+01 -4.359375e+01 -7.378635e-01
  9.562500e+01 -4.359375e+01 -7.177162e-01
  9.843750e+01 -4.359375e+01 -6.946735e-01
  1.012500e+02 -4.359375e+01 -6.676006e-01
  1.040625e+02 -4.359375e+01 -6.562119e-01
  1.068750e+02 -4.359375e+01 -6.443005e-01
  1.096875e+02 -4.359375e+01 -6.303368e-01
  1.125000e+02 -4.359375e+01 -6.137486e-01
  1.153125e+02 -4.359375e+01 -5.949612e-01
  1.181250e+02 -4.359375e+01 -5.811424e-01
  1.209375e+02 -4.359375e+01 -5.639648e-01
  1.237500e+02 -4.359375e+01 -5.421524e-01
  1.265625e+02 -4.359375e+01 -5.173206e-01
  1.293750e+02 -4.359375e+01 -4.916992e-01
  1.321875e+02 -4.359375e+01 -4.714203e-01
  1.350000e+02 -4.359375e+01 -4.417896e-01
  1.378125e+02 -4.359375e+01 -4.015446e-01
  1.406250e+02 -4.359375e+01 -3.704147e-01
  1.434375e+02 -4.359375e+01 -3.500900e-01
  1.462500e+02 -4.359375e+01 -3.473434e-01
  1.490625e+02 -4.359375e+01 -3.338814e-01
  1.518750e+02 -4.359375e+01 -3.252907e-01
  1.546875e+02 -4.359375e+01 -3.135376e-01
  1.575000e+02 -4.359375e+01 -3.101254e-01
  1.603125e+02 -4.359375e+01 -3.157368e-01
  1.631250e+02 -4.359375e+01 -3.189182e-01
  1.659375e+02 -4.359375e+01 -3.118687e-01
  1.687500e+02 -4.359375e+01 -3.266430e-01
  1.715625e+02 -4.359375e+01 -4.099865e-01
  1.743750e+02 -4.359375e+01 -2.874165e-01
  1.771875e+02 -4.359375e+01 -3.001957e-01
  1.800000e+02 -4.359375e+01 -3.292866e-01
  1.828125e+02 -4.359375e+01 -3.206024e-01
  1.856250e+02 -4.359375e+01 -2.830753e-01
  1.884375e+02 -4.359375e+01 -2.467556e-01
  1.912500e+02 -4.359375e+01 -2.115021e-01
  1.940625e+02 -4.359375e+01 -1.740284e-01
  1.968750e+02 -4.359375e+01 -1.368656e-01
  1.996875e+02 -4.359375e+01 -1.148720e-01
  2.025000e+02 -4.359375e+01 -1.001530e-01
  2.053125e+02 -4.359375e+01 -9.955788e-02
  2.081250e+02 -4.359375e+01 -9.442139e-02
  2.109375e+02 -4.359375e+01 -8.424377e-02
  2.137500e+02 -4.359375e+01 -6.992531e-02
  2.165625e+02 -4.359375e+01 -5.974770e-02
  2.193750e+02 -4.359375e+01 -4.835129e-02
  2.221875e+02 -4.359375e+01 -3.472519e-02
  2.250000e+02 -4.359375e+01 -2.476311e-02
  2.278125e+02 -4.359375e+01 -1.867676e-02
  2.306250e+02 -4.359375e+01 -1.800919e-02
  2.334375e+02 -4.359375e+01 -1.766014e-02
  2.362500e+02 -4.359375e+01 -1.240730e-02
  2.390625e+02 -4.359375e+01 -1.789474e-02
  2.418750e+02 -4.359375e+01 -2.265930e-02
  2.446875e+02 -4.359375e+01 -2.081299e-02
  2.475000e+02 -4.359375e+01 -1.289177e-02
  2.503125e+02 -4.359375e+01 -9.469986e-03
  2.531250e+02 -4.359375e+01 -1.615906e-02
  2.559375e+02 -4.359375e+01 -1.479149e-02
  2.587500e+02 -4.359375e+01  2.216339e-03
  2.615625e+02 -4.359375e+01  8.676529e-03
  2.643750e+02 -4.359375e+01  2.788544e-03
  2.671875e+02 -4.359375e+01 -6.273270e-03
  2.700000e+02 -4.359375e+01 -9.195328e-03
  2.728125e+02 -4.359375e+01 -6.389618e-03
  2.756250e+02 -4.359375e+01 -2.410889e-02
  2.784375e+02 -4.359375e+01 -6.385231e-02
  2.812500e+02 -4.359375e+01 -1.073513e-01
  2.840625e+02 -4.359375e+01 -2.552986e-01
  2.868750e+02 -4.359375e+01 -1.113129e+00
  2.896875e+02 -4.359375e+01 -1.290560e+00
  2.925000e+02 -4.359375e+01 -1.490074e+00
  2.953125e+02 -4.359375e+01 -1.389654e+00
  2.981250e+02 -4.359375e+01 -1.421392e+00
  3.009375e+02 -4.359375e+01 -1.503206e+00
  3.037500e+02 -4.359375e+01 -1.662630e+00
  3.065625e+02 -4.359375e+01 -1.684900e+00
  3.093750e+02 -4.359375e+01 -1.670393e+00
  3.121875e+02 -4.359375e+01 -1.629442e+00
  3.150000e+02 -4.359375e+01 -1.583893e+00
  3.178125e+02 -4.359375e+01 -1.563356e+00
  3.206250e+02 -4.359375e+01 -1.549429e+00
  3.234375e+02 -4.359375e+01 -1.536293e+00
  3.262500e+02 -4.359375e+01 -1.502335e+00
  3.290625e+02 -4.359375e+01 -1.457521e+00
  3.318750e+02 -4.359375e+01 -1.423296e+00
  3.346875e+02 -4.359375e+01 -1.396961e+00
  3.375000e+02 -4.359375e+01 -1.374752e+00
  3.403125e+02 -4.359375e+01 -1.348429e+00
  3.431250e+02 -4.359375e+01 -1.306776e+00
  3.459375e+02 -4.359375e+01 -1.262611e+00
  3.487500e+02 -4.359375e+01 -1.232649e+00
  3.515625e+02 -4.359375e+01 -1.208418e+00
  3.543750e+02 -4.359375e+01 -1.177626e+00
  3.571875e+02 -4.359375e+01 -1.144091e+00
  0.000000e+00 -4.078125e+01 -1.021418e+00
  2.812500e+00 -4.078125e+01 -1.006594e+00
  5.625000e+00 -4.078125e+01 -9.917698e-01
  8.437500e+00 -4.078125e+01 -9.860287e-01
  1.125000e+01 -4.078125e+01 -9.819813e-01
  1.406250e+01 -4.078125e+01 -9.720516e-01
  1.687500e+01 -4.078125e+01 -9.535294e-01
  1.968750e+01 -4.078125e+01 -9.464970e-01
  2.250000e+01 -4.078125e+01 -9.379349e-01
  2.531250e+01 -4.078125e+01 -9.205303e-01
  2.812500e+01 -4.078125e+01 -8.693428e-01
  3.093750e+01 -4.078125e+01 -7.945843e-01
  3.375000e+01 -4.078125e+01 -7.356644e-01
  3.656250e+01 -4.078125e+01 -7.176723e-01
  3.937500e+01 -4.078125e+01 -7.272568e-01
  4.218750e+01 -4.078125e+01 -7.548504e-01
  4.500000e+01 -4.078125e+01 -8.006744e-01
  4.781250e+01 -4.078125e+01 -7.980576e-01
  5.062500e+01 -4.078125e+01 -7.383537e-01
  5.343750e+01 -4.078125e+01 -7.120533e-01
  5.625000e+01 -4.078125e+01 -7.109871e-01
  5.906250e+01 -4.078125e+01 -7.200279e-01
  6.187500e+01 -4.078125e+01 -7.222366e-01
  6.468750e+01 -4.078125e+01 -7.197952e-01
  6.750000e+01 -4.078125e+01 -6.992245e-01
  7.031250e+01 -4.078125e+01 -6.767063e-01
  7.312500e+01 -4.078125e+01 -6.636906e-01
  7.593750e+01 -4.078125e+01 -6.608944e-01
  7.875000e+01 -4.078125e+01 -6.558437e-01
  8.156250e+01 -4.078125e+01 -6.452141e-01
  8.437500e+01 -4.078125e+01 -6.292706e-01
  8.718750e+01 -4.078125e+01 -6.133156e-01
  9.000000e+01 -4.078125e+01 -5.980415e-01
  9.281250e+01 -4.078125e+01 -5.793762e-01
  9.562500e+01 -4.078125e+01 -5.639744e-01
  9.843750e+01 -4.078125e+01 -5.533295e-01
  1.012500e+02 -4.078125e+01 -5.422688e-01
  1.040625e+02 -4.078125e+01 -5.334949e-01
  1.068750e+02 -4.078125e+01 -5.232048e-01
  1.096875e+02 -4.078125e+01 -5.112801e-01
  1.125000e+02 -4.078125e+01 -4.882183e-01
  1.153125e+02 -4.078125e+01 -4.644699e-01
  1.181250e+02 -4.078125e+01 -4.504700e-01
  1.209375e+02 -4.078125e+01 -4.333973e-01
  1.237500e+02 -4.078125e+01 -4.059258e-01
  1.265625e+02 -4.078125e+01 -3.729134e-01
  1.293750e+02 -4.078125e+01 -3.447647e-01
  1.321875e+02 -4.078125e+01 -3.139381e-01
  1.350000e+02 -4.078125e+01 -2.690201e-01
  1.378125e+02 -4.078125e+01 -2.306862e-01
  1.406250e+02 -4.078125e+01 -2.073555e-01
  1.434375e+02 -4.078125e+01 -2.105484e-01
  1.462500e+02 -4.078125e+01 -8.626938e-03
  1.490625e+02 -4.078125e+01 -2.077312e-01
  1.518750e+02 -4.078125e+01 -1.894550e-01
  1.546875e+02 -4.078125e+01 -1.731186e-01
  1.575000e+02 -4.078125e+01 -1.722870e-01
  1.603125e+02 -4.078125e+01 -1.909027e-01
  1.631250e+02 -4.078125e+01 -2.001400e-01
  1.659375e+02 -4.078125e+01 -1.919937e-01
  1.687500e+02 -4.078125e+01 -1.742039e-01
  1.715625e+02 -4.078125e+01 -1.924858e-01
  1.743750e+02 -4.078125e+01 -2.856617e-01
  1.771875e+02 -4.078125e+01 -1.150818e-01
  1.800000e+02 -4.078125e+01 -1.890240e-01
  1.828125e+02 -4.078125e+01 -1.727467e-01
  1.856250e+02 -4.078125e+01 -1.615868e-01
  1.884375e+02 -4.078125e+01 -1.312103e-01
  1.912500e+02 -4.078125e+01 -9.817886e-02
  1.940625e+02 -4.078125e+01 -7.265472e-02
  1.968750e+02 -4.078125e+01 -4.193497e-02
  1.996875e+02 -4.078125e+01 -1.608086e-02
  2.025000e+02 -4.078125e+01 -5.599976e-03
  2.053125e+02 -4.078125e+01 -5.283356e-04
  2.081250e+02 -4.078125e+01  1.509857e-02
  2.109375e+02 -4.078125e+01  3.916550e-02
  2.137500e+02 -4.078125e+01  6.002998e-02
  2.165625e+02 -4.078125e+01  6.974411e-02
  2.193750e+02 -4.078125e+01  8.348465e-02
  2.221875e+02 -4.078125e+01  1.004410e-01
  2.250000e+02 -4.078125e+01  1.177254e-01
  2.278125e+02 -4.078125e+01  1.232224e-01
  2.306250e+02 -4.078125e+01  1.192799e-01
  2.334375e+02 -4.078125e+01  1.177044e-01
  2.362500e+02 -4.078125e+01  1.250381e-01
  2.390625e+02 -4.078125e+01  1.275864e-01
  2.418750e+02 -4.078125e+01  1.228542e-01
  2.446875e+02 -4.078125e+01  1.242981e-01
  2.475000e+02 -4.078125e+01  1.355686e-01
  2.503125e+02 -4.078125e+01  1.325626e-01
  2.531250e+02 -4.078125e+01  1.232548e-01
  2.559375e+02 -4.078125e+01  1.152802e-01
  2.587500e+02 -4.078125e+01  1.282959e-01
  2.615625e+02 -4.078125e+01  1.442223e-01
  2.643750e+02 -4.078125e+01  1.433048e-01
  2.671875e+02 -4.078125e+01  1.276894e-01
  2.700000e+02 -4.078125e+01  1.337090e-01
  2.728125e+02 -4.078125e+01  1.364021e-01
  2.756250e+02 -4.078125e+01  1.111698e-01
  2.784375e+02 -4.078125e+01  5.839920e-02
  2.812500e+02 -4.078125e+01 -2.577209e-02
  2.840625e+02 -4.078125e+01 -1.835098e-01
  2.868750e+02 -4.078125e+01 -1.076300e+00
  2.896875e+02 -4.078125e+01 -1.399101e+00
  2.925000e+02 -4.078125e+01 -1.609470e+00
  2.953125e+02 -4.078125e+01 -1.577343e+00
  2.981250e+02 -4.078125e+01 -8.907681e-01
  3.009375e+02 -4.078125e+01 -1.285164e+00
  3.037500e+02 -4.078125e+01 -1.726482e+00
  3.065625e+02 -4.078125e+01 -1.723896e+00
  3.093750e+02 -4.078125e+01 -1.638845e+00
  3.121875e+02 -4.078125e+01 -1.557308e+00
  3.150000e+02 -4.078125e+01 -1.528860e+00
  3.178125e+02 -4.078125e+01 -1.519535e+00
  3.206250e+02 -4.078125e+01 -1.494020e+00
  3.234375e+02 -4.078125e+01 -1.468969e+00
  3.262500e+02 -4.078125e+01 -1.432682e+00
  3.290625e+02 -4.078125e+01 -1.388821e+00
  3.318750e+02 -4.078125e+01 -1.356705e+00
  3.346875e+02 -4.078125e+01 -1.335098e+00
  3.375000e+02 -4.078125e+01 -1.301064e+00
  3.403125e+02 -4.078125e+01 -1.255672e+00
  3.431250e+02 -4.078125e+01 -1.204763e+00
  3.459375e+02 -4.078125e+01 -1.160786e+00
  3.487500e+02 -4.078125e+01 -1.118610e+00
  3.515625e+02 -4.078125e+01 -1.087719e+00
  3.543750e+02 -4.078125e+01 -1.066774e+00
  3.571875e+02 -4.078125e+01 -1.040298e+00
  0.000000e+00 -3.796875e+01 -9.007492e-01
  2.812500e+00 -3.796875e+01 -8.918896e-01
  5.625000e+00 -3.796875e+01 -8.799381e-01
  8.437500e+00 -3.796875e+01 -8.692741e-01
  1.125000e+01 -3.796875e+01 -8.534603e-01
  1.406250e+01 -3.796875e+01 -8.355484e-01
  1.687500e+01 -3.796875e+01 -8.185787e-01
  1.968750e+01 -3.796875e+01 -8.002377e-01
  2.250000e+01 -3.796875e+01 -7.860508e-01
  2.531250e+01 -3.796875e+01 -7.491283e-01
  2.812500e+01 -3.796875e+01 -6.667480e-01
  3.093750e+01 -3.796875e+01 -5.768147e-01
  3.375000e+01 -3.796875e+01 -5.230370e-01
  3.656250e+01 -3.796875e+01 -5.349884e-01
  3.937500e+01 -3.796875e+01 -6.091442e-01
  4.218750e+01 -3.796875e+01 -6.470413e-01
  4.500000e+01 -3.796875e+01 -6.443024e-01
  4.781250e+01 -3.796875e+01 -6.391487e-01
  5.062500e+01 -3.796875e+01 -6.171360e-01
  5.343750e+01 -3.796875e+01 -5.955620e-01
  5.625000e+01 -3.796875e+01 -5.879784e-01
  5.906250e+01 -3.796875e+01 -5.963917e-01
  6.187500e+01 -3.796875e+01 -5.963459e-01
  6.468750e+01 -3.796875e+01 -5.744171e-01
  6.750000e+01 -3.796875e+01 -5.375309e-01
  7.031250e+01 -3.796875e+01 -5.083714e-01
  7.312500e+01 -3.796875e+01 -4.862328e-01
  7.593750e+01 -3.796875e+01 -4.639511e-01
  7.875000e+01 -3.796875e+01 -4.409313e-01
  8.156250e+01 -3.796875e+01 -4.175205e-01
  8.437500e+01 -3.796875e+01 -4.053631e-01
  8.718750e+01 -3.796875e+01 -4.009686e-01
  9.000000e+01 -3.796875e+01 -3.958778e-01
  9.281250e+01 -3.796875e+01 -3.929787e-01
  9.562500e+01 -3.796875e+01 -3.900356e-01
  9.843750e+01 -3.796875e+01 -3.886089e-01
  1.012500e+02 -3.796875e+01 -3.779182e-01
  1.040625e+02 -3.796875e+01 -3.614922e-01
  1.068750e+02 -3.796875e+01 -3.405895e-01
  1.096875e+02 -3.796875e+01 -3.181496e-01
  1.125000e+02 -3.796875e+01 -2.935963e-01
  1.153125e+02 -3.796875e+01 -2.706413e-01
  1.181250e+02 -3.796875e+01 -2.375736e-01
  1.209375e+02 -3.796875e+01 -2.099361e-01
  1.237500e+02 -3.796875e+01 -1.920357e-01
  1.265625e+02 -3.796875e+01 -1.762676e-01
  1.293750e+02 -3.796875e+01 -1.553993e-01
  1.321875e+02 -3.796875e+01 -1.138000e-01
  1.350000e+02 -3.796875e+01 -6.368446e-02
  1.378125e+02 -3.796875e+01 -2.388954e-02
  1.406250e+02 -3.796875e+01 -6.769753e-02
  1.434375e+02 -3.796875e+01 -7.851219e-02
  1.462500e+02 -3.796875e+01 -1.304607e-01
  1.490625e+02 -3.796875e+01 -1.475048e-01
  1.518750e+02 -3.796875e+01 -1.720238e-02
  1.546875e+02 -3.796875e+01 -2.779198e-02
  1.575000e+02 -3.796875e+01 -3.082848e-02
  1.603125e+02 -3.796875e+01 -4.545212e-02
  1.631250e+02 -3.796875e+01 -5.752373e-02
  1.659375e+02 -3.796875e+01 -5.068207e-02
  1.687500e+02 -3.796875e+01 -2.737808e-02
  1.715625e+02 -3.796875e+01 -1.563263e-02
  1.743750e+02 -3.796875e+01 -4.377747e-02
  1.771875e+02 -3.796875e+01 -1.481609e-01
  1.800000e+02 -3.796875e+01  1.017380e-02
  1.828125e+02 -3.796875e+01  1.286507e-02
  1.856250e+02 -3.796875e+01  2.519417e-02
  1.884375e+02 -3.796875e+01  5.026436e-02
  1.912500e+02 -3.796875e+01  5.537796e-02
  1.940625e+02 -3.796875e+01  7.003784e-02
  1.968750e+02 -3.796875e+01  9.210396e-02
  1.996875e+02 -3.796875e+01  1.154251e-01
  2.025000e+02 -3.796875e+01  1.306648e-01
  2.053125e+02 -3.796875e+01  1.483669e-01
  2.081250e+02 -3.796875e+01  1.695652e-01
  2.109375e+02 -3.796875e+01  1.904659e-01
  2.137500e+02 -3.796875e+01  2.042675e-01
  2.165625e+02 -3.796875e+01  2.138004e-01
  2.193750e+02 -3.796875e+01  2.198563e-01
  2.221875e+02 -3.796875e+01  2.271233e-01
  2.250000e+02 -3.796875e+01  2.432365e-01
  2.278125e+02 -3.796875e+01  2.492027e-01
  2.306250e+02 -3.796875e+01  2.332878e-01
  2.334375e+02 -3.796875e+01  2.160664e-01
  2.362500e+02 -3.796875e+01  2.191925e-01
  2.390625e+02 -3.796875e+01  2.200050e-01
  2.418750e+02 -3.796875e+01  2.088623e-01
  2.446875e+02 -3.796875e+01  2.000275e-01
  2.475000e+02 -3.796875e+01  2.060490e-01
  2.503125e+02 -3.796875e+01  2.078133e-01
  2.531250e+02 -3.796875e+01  1.889915e-01
  2.559375e+02 -3.796875e+01  1.734486e-01
  2.587500e+02 -3.796875e+01  1.886005e-01
  2.615625e+02 -3.796875e+01  2.133408e-01
  2.643750e+02 -3.796875e+01  2.328644e-01
  2.671875e+02 -3.796875e+01  2.277184e-01
  2.700000e+02 -3.796875e+01  2.464962e-01
  2.728125e+02 -3.796875e+01  2.470169e-01
  2.756250e+02 -3.796875e+01  2.065353e-01
  2.784375e+02 -3.796875e+01  1.133022e-01
  2.812500e+02 -3.796875e+01 -5.193710e-02
  2.840625e+02 -3.796875e+01 -2.805042e-01
  2.868750e+02 -3.796875e+01 -1.257196e+00
  2.896875e+02 -3.796875e+01 -1.537510e+00
  2.925000e+02 -3.796875e+01 -1.747147e+00
  2.953125e+02 -3.796875e+01 -1.450108e+00
  2.981250e+02 -3.796875e+01 -1.174616e+00
  3.009375e+02 -3.796875e+01 -1.363678e+00
  3.037500e+02 -3.796875e+01 -1.490452e+00
  3.065625e+02 -3.796875e+01 -1.734735e+00
  3.093750e+02 -3.796875e+01 -1.652573e+00
  3.121875e+02 -3.796875e+01 -1.584715e+00
  3.150000e+02 -3.796875e+01 -1.530975e+00
  3.178125e+02 -3.796875e+01 -1.494490e+00
  3.206250e+02 -3.796875e+01 -1.453865e+00
  3.234375e+02 -3.796875e+01 -1.422279e+00
  3.262500e+02 -3.796875e+01 -1.366508e+00
  3.290625e+02 -3.796875e+01 -1.324772e+00
  3.318750e+02 -3.796875e+01 -1.288136e+00
  3.346875e+02 -3.796875e+01 -1.250031e+00
  3.375000e+02 -3.796875e+01 -1.195488e+00
  3.403125e+02 -3.796875e+01 -1.131517e+00
  3.431250e+02 -3.796875e+01 -1.061699e+00
  3.459375e+02 -3.796875e+01 -1.002016e+00
  3.487500e+02 -3.796875e+01 -9.756889e-01
  3.515625e+02 -3.796875e+01 -9.606037e-01
  3.543750e+02 -3.796875e+01 -9.385414e-01
  3.571875e+02 -3.796875e+01 -9.084587e-01
  0.000000e+00 -3.515625e+01 -7.217598e-01
  2.812500e+00 -3.515625e+01 -7.176666e-01
  5.625000e+00 -3.515625e+01 -6.928043e-01
  8.437500e+00 -3.515625e+01 -6.674786e-01
  1.125000e+01 -3.515625e+01 -6.336555e-01
  1.406250e+01 -3.515625e+01 -5.770817e-01
  1.687500e+01 -3.515625e+01 -5.160198e-01
  1.968750e+01 -3.515625e+01 -4.531593e-01
  2.250000e+01 -3.515625e+01 -4.119453e-01
  2.531250e+01 -3.515625e+01 -3.784943e-01
  2.812500e+01 -3.515625e+01 -3.298416e-01
  3.093750e+01 -3.515625e+01 -3.099022e-01
  3.375000e+01 -3.515625e+01 -2.787228e-01
  3.656250e+01 -3.515625e+01 -3.186226e-01
  3.937500e+01 -3.515625e+01 -4.180489e-01
  4.218750e+01 -3.515625e+01 -5.168972e-01
  4.500000e+01 -3.515625e+01 -5.567913e-01
  4.781250e+01 -3.515625e+01 -5.227890e-01
  5.062500e+01 -3.515625e+01 -4.969883e-01
  5.343750e+01 -3.515625e+01 -4.894867e-01
  5.625000e+01 -3.515625e+01 -4.931870e-01
  5.906250e+01 -3.515625e+01 -4.804020e-01
  6.187500e+01 -3.515625e+01 -4.529514e-01
  6.468750e+01 -3.515625e+01 -4.156227e-01
  6.750000e+01 -3.515625e+01 -3.714733e-01
  7.031250e+01 -3.515625e+01 -3.319988e-01
  7.312500e+01 -3.515625e+01 -2.998047e-01
  7.593750e+01 -3.515625e+01 -2.738800e-01
  7.875000e+01 -3.515625e+01 -2.409000e-01
  8.156250e+01 -3.515625e+01 -2.088299e-01
  8.437500e+01 -3.515625e+01 -2.003822e-01
  8.718750e+01 -3.515625e+01 -1.966228e-01
  9.000000e+01 -3.515625e+01 -1.882610e-01
  9.281250e+01 -3.515625e+01 -1.823063e-01
  9.562500e+01 -3.515625e+01 -1.784325e-01
  9.843750e+01 -3.515625e+01 -1.671486e-01
  1.012500e+02 -3.515625e+01 -1.449547e-01
  1.040625e+02 -3.515625e+01 -1.165695e-01
  1.068750e+02 -3.515625e+01 -8.482933e-02
  1.096875e+02 -3.515625e+01 -5.020905e-02
  1.125000e+02 -3.515625e+01 -1.627922e-02
  1.153125e+02 -3.515625e+01  2.395630e-03
  1.181250e+02 -3.515625e+01  2.337265e-02
  1.209375e+02 -3.515625e+01  7.709503e-03
  1.237500e+02 -3.515625e+01  2.239227e-02
  1.265625e+02 -3.515625e+01  1.885414e-02
  1.293750e+02 -3.515625e+01  4.421234e-02
  1.321875e+02 -3.515625e+01  8.812332e-02
  1.350000e+02 -3.515625e+01  8.812523e-02
  1.378125e+02 -3.515625e+01  7.036400e-02
  1.406250e+02 -3.515625e+01  9.716797e-02
  1.434375e+02 -3.515625e+01  1.454525e-01
  1.462500e+02 -3.515625e+01  1.049957e-01
  1.490625e+02 -3.515625e+01  5.137444e-02
  1.518750e+02 -3.515625e+01  1.240616e-01
  1.546875e+02 -3.515625e+01  6.745338e-02
  1.575000e+02 -3.515625e+01  5.657578e-02
  1.603125e+02 -3.515625e+01  8.651352e-02
  1.631250e+02 -3.515625e+01  1.030426e-01
  1.659375e+02 -3.515625e+01  1.203480e-01
  1.687500e+02 -3.515625e+01  1.309395e-01
  1.715625e+02 -3.515625e+01  1.309319e-01
  1.743750e+02 -3.515625e+01  1.404610e-01
  1.771875e+02 -3.515625e+01  1.350231e-01
  1.800000e+02 -3.515625e+01  1.680393e-01
  1.828125e+02 -3.515625e+01  1.769142e-01
  1.856250e+02 -3.515625e+01  1.780052e-01
  1.884375e+02 -3.515625e+01  1.843681e-01
  1.912500e+02 -3.515625e+01  1.953735e-01
  1.940625e+02 -3.515625e+01  2.222881e-01
  1.968750e+02 -3.515625e+01  2.513523e-01
  1.996875e+02 -3.515625e+01  2.719421e-01
  2.025000e+02 -3.515625e+01  2.904358e-01
  2.053125e+02 -3.515625e+01  3.116913e-01
  2.081250e+02 -3.515625e+01  3.253307e-01
  2.109375e+02 -3.515625e+01  3.298702e-01
  2.137500e+02 -3.515625e+01  3.348351e-01
  2.165625e+02 -3.515625e+01  3.423347e-01
  2.193750e+02 -3.515625e+01  3.393745e-01
  2.221875e+02 -3.515625e+01  3.269405e-01
  2.250000e+02 -3.515625e+01  3.181190e-01
  2.278125e+02 -3.515625e+01  3.090668e-01
  2.306250e+02 -3.515625e+01  2.866211e-01
  2.334375e+02 -3.515625e+01  2.581291e-01
  2.362500e+02 -3.515625e+01  2.457275e-01
  2.390625e+02 -3.515625e+01  2.451077e-01
  2.418750e+02 -3.515625e+01  2.348557e-01
  2.446875e+02 -3.515625e+01  2.242012e-01
  2.475000e+02 -3.515625e+01  2.174511e-01
  2.503125e+02 -3.515625e+01  2.092705e-01
